time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2273,93,20,-2,19.733333333332588,0.0,12,3
2273,94,21,1,17.599999999999195,0.0,14,0
2273,97,15,1,13.799999999999025,0.0,18,0
2273,98,14,2,10.366666666665651,0.0,22,0
2273,99,21,-2,7.3333333333322805,0.0,25,0
2273,100,21,2,6.399999999998899,0.0,26,0
2273,101,15,2,5.466666666665523,0.0,27,0
2273,102,12,-1,7.033333333332127,0.0,25,0
2273,103,14,3,3.9999999999987548,0.0,28,0
2273,104,18,3,3.166666666665366,0.0,29,0
2273,105,19,3,1.733333333331976,0.0,30,0
2273,106,18,2,0.7999999999985871,0.0,31,0
2273,107,12,-3,-0.20000000000147852,0.0,32,0
2273,108,15,-3,-1.200000000001532,0.0,33,0
2273,109,17,-1,-2.2000000000015896,0.0,34,0
2273,110,13,-2,-3.2000000000016455,0.0,35,0
2273,111,19,-1,-4.200000000001705,0.0,36,0
2273,112,12,1,-5.200000000001761,0.0,37,0
2273,113,12,-2,-6.200000000001822,0.0,38,0
2273,114,21,-1,-7.200000000001872,0.0,39,0
2273,115,15,-1,-8.200000000001928,0.0,40,0
2273,116,13,-3,-9.200000000001982,0.0,41,0
2273,117,16,-3,-10.200000000002046,0.0,42,0
2273,118,17,-3,-11.200000000002099,0.0,43,0
2273,119,16,1,-12.200000000002154,0.0,44,0
2273,120,19,-3,-13.20000000000222,0.0,45,0
2273,121,21,-3,-14.200000000002273,0.0,46,0
2273,122,18,-3,-15.20000000000233,0.0,47,0
2273,123,23,2,-16.200000000002397,0.0,48,0
2273,124,24,-3,-17.200000000002472,0.0,49,0
2273,125,29,3,-18.20000000000255,0.0,50,0
2273,126,31,2,-19.20000000000262,0.0,51,0
2273,127,23,3,-20.200000000002696,0.0,52,0
2273,128,22,3,-21.33333333333611,0.0,53,0
2273,129,22,1,-22.33333333333618,0.0,54,0
2273,130,28,-3,-23.333333333336256,0.0,55,0
2273,131,26,3,-24.333333333336338,0.0,56,0
2273,132,31,-1,-25.400000000003075,0.0,57,0
2273,133,31,1,-26.400000000003157,0.0,58,0
2273,134,25,-2,-27.400000000003228,0.0,59,0
2273,135,31,-3,-28.4000000000033,0.0,60,0
2273,136,31,3,-29.466666666670047,0.0,61,0
2273,137,27,-3,-30.466666666670122,0.0,62,0
2273,138,25,1,-31.466666666670193,0.0,63,0
2273,139,24,2,-32.46666666667028,0.0,64,0
2273,140,24,3,-33.600000000003696,0.0,66,0
2273,141,27,1,-34.60000000000378,0.0,67,0
2273,142,29,2,-35.60000000000386,0.0,68,0
2273,143,28,3,-36.60000000000394,0.0,69,0
2273,144,25,2,-37.60000000000402,0.0,70,0
2273,145,32,-3,-38.6000000000041,0.0,71,0
2273,146,26,-2,-39.60000000000418,0.0,72,0
2273,147,26,2,-40.666666666670935,0.0,73,0
2273,148,32,-2,-41.66666666667101,0.0,74,0
2273,149,23,-1,-42.66666666667109,0.0,75,0
2273,150,23,1,-43.66666666667117,0.0,76,0
2273,151,28,-2,-44.73333333333792,0.0,77,0
2273,152,24,-1,-45.733333333337995,0.0,78,0
2273,153,26,1,-46.800000000004744,0.0,79,0
2273,154,30,-1,-47.80000000000482,0.0,80,0
2273,155,22,-1,-48.8000000000049,0.0,81,0
2273,156,23,-2,-49.86666666667165,0.0,82,0
2273,157,24,1,-50.866666666671726,0.0,83,0
2273,158,28,1,-51.933333333338474,0.0,84,0
2273,159,26,-3,-52.93333333333855,0.0,85,0
2273,160,28,-1,-54.0000000000053,0.0,86,0
2273,161,29,-2,-55.00000000000538,0.0,87,0
2273,162,25,3,-56.06666666667213,0.0,88,0
2273,163,27,3,-57.066666666672205,0.0,89,0
2273,164,30,2,-58.066666666672276,0.0,90,0
2273,165,30,1,-59.133333333339024,0.0,91,0
2273,166,27,2,-60.26666666667244,0.0,92,0
2273,167,30,-3,-61.33333333333918,0.0,93,0
2273,168,24,-2,-62.33333333333926,0.0,94,0
2273,169,23,-3,-63.46666666667268,0.0,95,0
2273,170,28,2,-64.53333333333939,0.0,97,0
2273,171,22,-3,-65.66666666667271,0.0,98,0
2273,172,29,-1,-66.73333333333937,0.0,99,0
2273,173,31,-2,-67.80000000000604,0.0,100,0
2273,174,32,2,-68.8666666666727,0.0,101,0
2273,175,32,1,-69.8666666666727,0.0,102,0
2273,176,25,-1,-71.00000000000603,0.0,103,0
2273,177,27,-1,-72.00000000000603,0.0,104,0
2273,178,32,-1,-73.06666666667269,0.0,105,0
2273,179,27,-2,-74.13333333333935,0.0,106,0
2273,180,22,2,-75.20000000000601,0.0,107,0
2273,181,26,-1,-76.20000000000601,0.0,108,0
2273,182,32,3,-77.400000000006,0.0,109,0
2273,183,29,1,-78.53333333333933,0.0,111,0
2273,184,30,-2,-79.60000000000599,0.0,112,0
2273,185,25,-3,-80.73333333333932,0.0,113,0
2273,186,29,-3,-81.86666666667264,0.0,114,0
2273,187,22,-2,-83.00000000000597,0.0,115,0
2273,188,30,3,-84.00000000000597,0.0,116,0
