time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4169,150,23,1,22.43333333332926,0.0,10,0
4169,151,28,-2,27.533333333329256,0.0,499,3
4169,153,26,1,19.633333333329034,0.0,12,0
4169,154,30,-1,27.033333333329068,0.0,5,0
4169,155,22,-1,20.86666666666226,0.0,11,0
4169,156,23,-2,20.133333333328856,0.0,12,0
4169,157,24,1,18.69999999999544,0.0,13,0
4169,158,28,1,16.96666666666202,0.0,15,0
4169,159,26,-3,14.03333333332862,0.0,18,0
4169,160,28,-1,16.19999999999522,0.0,16,0
4169,161,29,-2,15.266666666661825,0.0,17,0
4169,162,25,3,11.333333333328445,0.0,21,0
4169,163,27,3,15.699999999995034,0.0,16,0
4169,164,30,2,12.466666666661657,0.0,20,0
4169,165,30,1,10.433333333328271,0.0,22,0
4169,166,27,2,9.999999999994877,0.0,22,0
4169,167,30,-3,6.566666666661501,0.0,25,0
4169,168,24,-2,5.63333333332811,0.0,26,0
4169,169,23,-3,6.99999999999471,0.0,25,0
4169,170,28,2,3.766666666661325,0.0,28,0
4169,171,22,-3,2.8333333333279374,0.0,29,0
4169,172,29,-1,1.8999999999945412,0.0,30,0
4169,173,31,-2,0.9666666666611451,0.0,31,0
4169,174,32,2,-0.03333333333890834,0.0,32,0
4169,175,32,1,-1.0333333333389703,0.0,33,0
4169,176,25,-1,-2.033333333339026,0.0,34,0
4169,177,27,-1,-3.0333333333390877,0.0,35,0
4169,178,32,-1,-4.033333333339151,0.0,36,0
4169,179,27,-2,-5.033333333339202,0.0,37,0
4169,180,22,2,-6.033333333339259,0.0,38,0
4169,181,26,-1,-7.033333333339311,0.0,39,0
4169,182,32,3,-8.03333333333937,0.0,40,0
4169,183,29,1,-9.033333333339419,0.0,41,0
4169,184,30,-2,-10.033333333339478,0.0,42,0
4169,185,25,-3,-11.03333333333953,0.0,43,0
4169,186,29,-3,-12.033333333339586,0.0,44,0
4169,187,22,-2,-13.033333333339638,0.0,45,0
4169,188,30,3,-14.033333333339696,0.0,46,0
