time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1996,84,17,3,16.36666666666633,0.0,16,0
1996,85,17,-2,15.43333333333295,0.0,17,0
1996,86,19,-2,14.499999999999563,0.0,18,0
1996,87,18,1,13.499999999999517,0.0,19,0
1996,88,13,3,12.033333333332813,0.0,20,0
1996,89,21,3,11.09999999999943,0.0,21,0
1996,90,14,1,9.366666666666056,0.0,23,0
1996,91,16,3,10.33333333333267,0.0,22,0
1996,92,20,3,7.566666666665964,0.0,24,0
1996,93,20,-2,6.633333333332584,0.0,25,0
1996,94,21,1,5.699999999999208,0.0,26,0
1996,95,16,-1,4.766666666665824,0.0,27,0
1996,96,12,3,3.833333333332447,0.0,28,0
1996,97,15,1,4.899999999999057,0.0,27,0
1996,98,14,2,1.966666666665672,0.0,30,0
1996,99,21,-2,1.0333333333322898,0.0,31,0
1996,100,21,2,0.033333333332238396,0.0,32,0
1996,101,15,2,-0.9666666666678075,0.0,33,0
1996,102,12,-1,-1.9666666666678654,0.0,34,0
1996,103,14,3,-2.966666666667916,0.0,35,0
1996,104,18,3,-3.966666666667972,0.0,36,0
1996,105,19,3,-4.966666666668024,0.0,37,0
1996,106,18,2,-5.966666666668075,0.0,38,0
1996,107,12,-3,-6.966666666668138,0.0,39,0
1996,108,15,-3,-7.966666666668187,0.0,40,0
1996,109,17,-1,-8.96666666666824,0.0,41,0
1996,110,13,-2,-9.966666666668292,0.0,42,0
1996,111,19,-1,-10.966666666668347,0.0,43,0
1996,112,12,1,-12.100000000001737,0.0,44,0
1996,113,12,-2,-13.100000000001797,0.0,45,0
1996,114,21,-1,-14.100000000001847,0.0,46,0
1996,115,15,-1,-15.100000000001904,0.0,47,0
1996,116,13,-3,-16.10000000000196,0.0,48,0
1996,117,16,-3,-17.100000000002037,0.0,49,0
1996,118,17,-3,-18.100000000002108,0.0,50,0
1996,119,16,1,-19.10000000000218,0.0,51,0
1996,120,19,-3,-20.166666666668927,0.0,52,0
1996,121,21,-3,-21.166666666669,0.0,53,0
1996,122,18,-3,-22.16666666666907,0.0,54,0
1996,123,23,2,-23.16666666666915,0.0,55,0
1996,124,24,-3,-24.233333333335892,0.0,56,0
1996,125,29,3,-25.23333333333597,0.0,57,0
1996,126,31,2,-26.23333333333604,0.0,58,0
1996,127,23,3,-27.233333333336116,0.0,59,0
1996,128,22,3,-28.300000000002864,0.0,60,0
1996,129,22,1,-29.300000000002935,0.0,61,0
1996,130,28,-3,-30.366666666669676,0.0,62,0
1996,131,26,3,-31.433333333336424,0.0,63,0
1996,132,31,-1,-32.4333333333365,0.0,64,0
1996,133,31,1,-33.433333333336584,0.0,65,0
1996,134,25,-2,-34.50000000000333,0.0,67,0
1996,135,31,-3,-35.50000000000341,0.0,68,0
1996,136,31,3,-36.566666666670166,0.0,69,0
1996,137,27,-3,-37.566666666670244,0.0,70,0
1996,138,25,1,-38.56666666667032,0.0,71,0
1996,139,24,2,-39.63333333333708,0.0,72,0
1996,140,24,3,-40.633333333337156,0.0,73,0
1996,141,27,1,-41.70000000000391,0.0,74,0
1996,142,29,2,-42.70000000000399,0.0,75,0
1996,143,28,3,-43.70000000000407,0.0,76,0
1996,144,25,2,-44.76666666667082,0.0,77,0
1996,145,32,-3,-45.7666666666709,0.0,78,0
1996,146,26,-2,-46.83333333333765,0.0,79,0
1996,147,26,2,-47.900000000004404,0.0,80,0
1996,148,32,-2,-48.96666666667115,0.0,81,0
1996,149,23,-1,-49.96666666667123,0.0,82,0
1996,150,23,1,-50.96666666667131,0.0,83,0
1996,151,28,-2,-52.10000000000473,0.0,84,0
1996,152,24,-1,-53.100000000004805,0.0,85,0
1996,153,26,1,-54.16666666667155,0.0,86,0
1996,154,30,-1,-55.30000000000497,0.0,87,0
1996,155,22,-1,-56.30000000000505,0.0,88,0
1996,156,23,-2,-57.3666666666718,0.0,89,0
1996,157,24,1,-58.433333333338545,0.0,90,0
1996,158,28,1,-59.63333333333863,0.0,92,0
1996,159,26,-3,-60.63333333333871,0.0,93,0
1996,160,28,-1,-61.76666666667213,0.0,94,0
1996,161,29,-2,-62.76666666667221,0.0,95,0
1996,162,25,3,-63.900000000005626,0.0,96,0
1996,163,27,3,-64.90000000000563,0.0,97,0
1996,164,30,2,-65.9666666666723,0.0,98,0
1996,165,30,1,-67.10000000000562,0.0,99,0
1996,166,27,2,-68.16666666667228,0.0,100,0
1996,167,30,-3,-69.23333333333895,0.0,101,0
1996,168,24,-2,-70.36666666667227,0.0,102,0
1996,169,23,-3,-71.56666666667226,0.0,104,0
1996,170,28,2,-72.63333333333892,0.0,105,0
1996,171,22,-3,-73.83333333333891,0.0,106,0
1996,172,29,-1,-74.96666666667224,0.0,107,0
1996,173,31,-2,-75.96666666667224,0.0,108,0
1996,174,32,2,-77.16666666667223,0.0,109,0
1996,175,32,1,-78.23333333333889,0.0,110,0
1996,176,25,-1,-79.36666666667222,0.0,111,0
1996,177,27,-1,-80.5666666666722,0.0,113,0
