time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3804,141,27,1,20.033333333329782,0.0,12,0
3804,142,29,2,22.899999999996428,0.0,9,0
3804,143,28,3,21.466666666663016,0.0,11,0
3804,144,25,2,16.83333333332955,0.0,15,0
3804,145,32,-3,18.999999999996188,0.0,13,0
3804,146,26,-2,18.06666666666278,0.0,14,0
3804,147,26,2,14.633333333329354,0.0,17,0
3804,148,32,-2,13.699999999995962,0.0,18,0
3804,149,23,-1,12.166666666662572,0.0,20,0
3804,150,23,1,11.233333333329185,0.0,21,0
3804,151,28,-2,10.299999999995793,0.0,22,0
3804,152,24,-1,9.3666666666624,0.0,23,0
3804,153,26,1,8.43333333332901,0.0,24,0
3804,154,30,-1,7.499999999995618,0.0,25,0
3804,155,22,-1,6.5666666666622255,0.0,25,0
3804,156,23,-2,6.633333333328832,0.0,25,0
3804,157,24,1,5.699999999995439,0.0,26,0
3804,158,28,1,3.76666666666205,0.0,28,0
3804,159,26,-3,2.833333333328655,0.0,29,0
3804,160,28,-1,1.8999999999952588,0.0,30,0
3804,161,29,-2,0.9666666666618627,0.0,31,0
3804,162,25,3,-0.033333333338197796,0.0,32,0
3804,163,27,3,-1.0333333333382597,0.0,33,0
3804,164,30,2,-2.0333333333383155,0.0,34,0
3804,165,30,1,-3.033333333338377,0.0,35,0
3804,166,27,2,-4.03333333333844,0.0,36,0
3804,167,30,-3,-5.033333333338492,0.0,37,0
3804,168,24,-2,-6.033333333338549,0.0,38,0
3804,169,23,-3,-7.033333333338607,0.0,39,0
3804,170,28,2,-8.033333333338666,0.0,40,0
3804,171,22,-3,-9.033333333338716,0.0,41,0
3804,172,29,-1,-10.033333333338774,0.0,42,0
3804,173,31,-2,-11.033333333338833,0.0,43,0
3804,174,32,2,-12.033333333338883,0.0,44,0
3804,175,32,1,-13.033333333338941,0.0,45,0
3804,176,25,-1,-14.033333333338993,0.0,46,0
3804,177,27,-1,-15.03333333333905,0.0,47,0
3804,178,32,-1,-16.033333333339108,0.0,48,0
3804,179,27,-2,-17.033333333339176,0.0,49,0
3804,180,22,2,-18.03333333333925,0.0,50,0
3804,181,26,-1,-19.033333333339318,0.0,51,0
3804,182,32,3,-20.033333333339392,0.0,52,0
3804,183,29,1,-21.03333333333946,0.0,53,0
3804,184,30,-2,-22.033333333339534,0.0,54,0
3804,185,25,-3,-23.033333333339602,0.0,55,0
3804,186,29,-3,-24.033333333339677,0.0,56,0
3804,187,22,-2,-25.033333333339744,0.0,57,0
3804,188,30,3,-26.03333333333982,0.0,58,0
