time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
458,23,5,-2,2.8666666666667298,0.0,29,0
458,24,10,-3,0.40000000000006963,0.0,32,0
458,25,5,3,-1.4666666666665849,0.0,33,0
458,26,5,1,-3.1999999999999105,0.0,35,0
458,27,2,3,-4.866666666666567,0.0,37,0
458,28,11,-1,-6.266666666666558,0.0,38,0
458,29,7,-3,-7.799999999999883,0.0,40,0
458,30,2,-3,-9.3333333333332,0.0,41,0
458,31,10,3,-10.66666666666652,0.0,43,0
458,32,9,1,-12.0666666666665,0.0,44,0
458,33,11,-2,-13.466666666666482,0.0,45,0
458,34,11,3,-14.733333333333132,0.0,47,0
458,35,8,2,-16.066666666666446,0.0,48,0
458,36,4,3,-17.199999999999775,0.0,49,0
458,37,6,3,-18.39999999999977,0.0,50,0
458,38,9,2,-19.7333333333331,0.0,52,0
458,39,8,-3,-20.866666666666426,0.0,53,0
458,40,11,-3,-22.066666666666418,0.0,54,0
458,41,4,2,-23.199999999999743,0.0,55,0
458,42,6,-1,-24.399999999999736,0.0,56,0
458,43,6,-2,-25.599999999999728,0.0,58,0
458,44,11,1,-26.599999999999717,0.0,59,0
458,45,2,-2,-27.799999999999706,0.0,60,0
458,46,4,-3,-28.999999999999698,0.0,61,0
458,47,5,-3,-30.133333333333024,0.0,62,0
458,48,9,-3,-31.199999999999676,0.0,63,0
458,49,4,1,-32.19999999999966,0.0,64,0
458,50,4,-2,-33.39999999999967,0.0,65,0
458,51,5,-1,-34.53333333333301,0.0,67,0
458,52,7,-2,-35.59999999999968,0.0,68,0
458,53,3,3,-36.66666666666635,0.0,69,0
458,54,2,2,-37.79999999999969,0.0,70,0
458,55,2,1,-38.79999999999969,0.0,71,0
458,56,3,-1,-39.93333333333303,0.0,72,0
458,57,8,-1,-40.93333333333303,0.0,73,0
458,58,6,-3,-41.93333333333303,0.0,74,0
458,59,3,-2,-42.9999999999997,0.0,75,0
458,60,6,1,-43.9999999999997,0.0,76,0
458,61,2,-1,-45.13333333333304,0.0,77,0
458,62,3,2,-46.13333333333304,0.0,78,0
458,63,13,-1,-47.13333333333304,0.0,79,0
458,64,14,-2,-48.19999999999978,0.0,80,0
458,65,16,-2,-49.199999999999854,0.0,81,0
458,66,15,3,-50.19999999999993,0.0,82,0
458,67,13,1,-51.2,0.0,83,0
458,68,15,-2,-52.20000000000008,0.0,84,0
458,69,12,2,-53.20000000000016,0.0,85,0
458,70,14,-1,-54.13333333333357,0.0,86,0
458,71,20,-3,-55.26666666666697,0.0,87,0
458,72,17,1,-56.26666666666704,0.0,88,0
458,73,20,1,-57.26666666666711,0.0,89,0
458,74,17,2,-58.33333333333386,0.0,90,0
458,75,14,-3,-59.33333333333393,0.0,91,0
458,76,18,-2,-60.333333333334004,0.0,92,0
458,77,20,2,-61.33333333333408,0.0,93,0
458,78,19,2,-62.40000000000082,0.0,94,0
458,79,13,2,-63.4000000000009,0.0,95,0
458,80,16,2,-64.4666666666676,0.0,96,0
458,81,18,-1,-65.4666666666676,0.0,97,0
458,82,20,-1,-66.4666666666676,0.0,98,0
458,83,19,1,-67.4666666666676,0.0,99,0
458,84,17,3,-68.4666666666676,0.0,100,0
458,85,17,-2,-69.4666666666676,0.0,101,0
458,86,19,-2,-70.4666666666676,0.0,102,0
458,87,18,1,-71.4666666666676,0.0,103,0
458,88,13,3,-72.4666666666676,0.0,104,0
458,89,21,3,-73.4666666666676,0.0,105,0
458,90,14,1,-74.4666666666676,0.0,106,0
458,91,16,3,-75.4666666666676,0.0,107,0
458,92,20,3,-76.4666666666676,0.0,108,0
458,93,20,-2,-77.4666666666676,0.0,109,0
458,94,21,1,-78.4666666666676,0.0,110,0
458,95,16,-1,-79.4666666666676,0.0,111,0
458,96,12,3,-80.4666666666676,0.0,112,0
458,97,15,1,-81.4666666666676,0.0,113,0
458,98,14,2,-82.4666666666676,0.0,114,0
458,99,21,-2,-83.4666666666676,0.0,115,0
458,100,21,2,-84.53333333333427,0.0,117,0
458,101,15,2,-85.53333333333427,0.0,118,0
458,102,12,-1,-86.53333333333427,0.0,119,0
458,103,14,3,-87.53333333333427,0.0,120,0
458,104,18,3,-88.53333333333427,0.0,121,0
458,105,19,3,-89.53333333333427,0.0,122,0
458,106,18,2,-90.53333333333427,0.0,123,0
458,107,12,-3,-91.53333333333427,0.0,124,0
458,108,15,-3,-92.53333333333427,0.0,125,0
458,109,17,-1,-93.53333333333427,0.0,126,0
458,110,13,-2,-94.53333333333427,0.0,127,0
458,111,19,-1,-95.53333333333427,0.0,128,0
458,112,12,1,-96.53333333333427,0.0,129,0
458,113,12,-2,-97.53333333333427,0.0,130,0
458,114,21,-1,-98.53333333333427,0.0,131,0
458,115,15,-1,-99.53333333333427,0.0,132,0
458,116,13,-3,-100.53333333333427,0.0,133,0
458,117,16,-3,-101.53333333333427,0.0,134,0
458,118,17,-3,-102.53333333333427,0.0,135,0
458,119,16,1,-103.53333333333427,0.0,136,0
458,120,19,-3,-104.53333333333427,0.0,137,0
458,121,21,-3,-105.53333333333427,0.0,138,0
458,122,18,-3,-106.53333333333427,0.0,139,0
458,123,23,2,-107.53333333333427,0.0,140,0
458,124,24,-3,-108.53333333333427,0.0,141,0
458,125,29,3,-109.53333333333427,0.0,142,0
458,126,31,2,-110.53333333333427,0.0,143,0
458,127,23,3,-111.53333333333427,0.0,144,0
458,128,22,3,-112.53333333333427,0.0,145,0
458,129,22,1,-113.53333333333427,0.0,146,0
458,130,28,-3,-114.53333333333427,0.0,147,0
458,131,26,3,-115.53333333333427,0.0,148,0
458,132,31,-1,-116.53333333333427,0.0,149,0
458,133,31,1,-117.53333333333427,0.0,150,0
458,134,25,-2,-118.53333333333427,0.0,151,0
458,135,31,-3,-119.53333333333427,0.0,152,0
458,136,31,3,-120.53333333333427,0.0,153,0
458,137,27,-3,-121.53333333333427,0.0,154,0
458,138,25,1,-122.53333333333427,0.0,155,0
458,139,24,2,-123.53333333333427,0.0,156,0
458,140,24,3,-124.53333333333427,0.0,157,0
458,141,27,1,-125.53333333333427,0.0,158,0
458,142,29,2,-126.53333333333427,0.0,159,0
458,143,28,3,-127.53333333333427,0.0,160,0
458,144,25,2,-128.53333333333427,0.0,161,0
458,145,32,-3,-129.53333333333427,0.0,162,0
458,146,26,-2,-130.53333333333427,0.0,163,0
458,147,26,2,-131.53333333333427,0.0,164,0
458,148,32,-2,-132.53333333333427,0.0,165,0
458,149,23,-1,-133.53333333333427,0.0,166,0
458,150,23,1,-134.53333333333427,0.0,167,0
458,151,28,-2,-135.53333333333427,0.0,168,0
458,152,24,-1,-136.53333333333427,0.0,169,0
458,153,26,1,-137.53333333333427,0.0,170,0
458,154,30,-1,-138.53333333333427,0.0,171,0
458,155,22,-1,-139.53333333333427,0.0,172,0
458,156,23,-2,-140.53333333333427,0.0,173,0
458,157,24,1,-141.53333333333427,0.0,174,0
458,158,28,1,-142.53333333333427,0.0,175,0
458,159,26,-3,-143.53333333333427,0.0,176,0
458,160,28,-1,-144.53333333333427,0.0,177,0
458,161,29,-2,-145.53333333333427,0.0,178,0
458,162,25,3,-146.53333333333427,0.0,179,0
458,163,27,3,-147.53333333333427,0.0,180,0
458,164,30,2,-148.53333333333427,0.0,181,0
458,165,30,1,-149.53333333333427,0.0,182,0
458,166,27,2,-150.53333333333427,0.0,183,0
458,167,30,-3,-151.53333333333427,0.0,184,0
458,168,24,-2,-152.53333333333427,0.0,185,0
458,169,23,-3,-153.53333333333427,0.0,186,0
458,170,28,2,-154.53333333333427,0.0,187,0
458,171,22,-3,-155.53333333333427,0.0,188,0
458,172,29,-1,-156.53333333333427,0.0,189,0
458,173,31,-2,-157.53333333333427,0.0,190,0
458,174,32,2,-158.53333333333427,0.0,191,0
458,175,32,1,-159.53333333333427,0.0,192,0
458,176,25,-1,-160.53333333333427,0.0,193,0
458,177,27,-1,-161.53333333333427,0.0,194,0
458,178,32,-1,-162.53333333333427,0.0,195,0
458,179,27,-2,-163.53333333333427,0.0,196,0
458,180,22,2,-164.53333333333427,0.0,197,0
458,181,26,-1,-165.53333333333427,0.0,198,0
458,182,32,3,-166.53333333333427,0.0,199,0
458,183,29,1,-167.53333333333427,0.0,200,0
458,184,30,-2,-168.53333333333427,0.0,201,0
458,185,25,-3,-169.53333333333427,0.0,202,0
458,186,29,-3,-170.53333333333427,0.0,203,0
458,187,22,-2,-171.53333333333427,0.0,204,0
458,188,30,3,-172.53333333333427,0.0,205,0
