time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
156,6,9,-2,8.799999999999992,0.0,23,3
156,9,9,-1,1.8333333333333175,0.0,30,0
156,10,9,3,0.4333333333333156,0.0,32,0
156,11,7,2,-1.3666666666666876,0.0,33,0
156,12,5,2,-2.9000000000000243,0.0,35,0
156,13,8,-2,-4.166666666666693,0.0,36,0
156,14,10,-2,-5.766666666666696,0.0,38,0
156,15,1,-1,-7.033333333333363,0.0,39,0
156,16,8,3,-8.366666666666681,0.0,40,0
156,17,7,1,-9.633333333333333,0.0,42,0
156,18,10,1,-10.833333333333316,0.0,43,0
156,19,8,1,-12.0333333333333,0.0,44,0
156,20,1,-2,-13.166666666666618,0.0,45,0
156,21,7,3,-14.23333333333327,0.0,46,0
156,22,3,1,-15.366666666666589,0.0,47,0
156,23,5,-2,-16.56666666666658,0.0,49,0
156,24,10,-3,-17.699999999999914,0.0,50,0
156,25,5,3,-18.76666666666658,0.0,51,0
156,26,5,1,-19.899999999999913,0.0,52,0
156,27,2,3,-20.899999999999913,0.0,53,0
156,28,11,-1,-21.96666666666658,0.0,54,0
156,29,7,-3,-22.96666666666658,0.0,55,0
156,30,2,-3,-24.033333333333246,0.0,56,0
156,31,10,3,-25.099999999999913,0.0,57,0
156,32,9,1,-26.099999999999905,0.0,58,0
156,33,11,-2,-27.099999999999902,0.0,59,0
156,34,11,3,-28.0999999999999,0.0,60,0
156,35,8,2,-29.099999999999895,0.0,61,0
156,36,4,3,-30.09999999999989,0.0,62,0
156,37,6,3,-31.03333333333322,0.0,63,0
156,38,9,2,-32.03333333333322,0.0,64,0
156,39,8,-3,-33.09999999999988,0.0,65,0
156,40,11,-3,-34.09999999999988,0.0,66,0
156,41,4,2,-35.16666666666655,0.0,67,0
156,42,6,-1,-36.16666666666655,0.0,68,0
156,43,6,-2,-37.16666666666655,0.0,69,0
156,44,11,1,-38.16666666666655,0.0,70,0
156,45,2,-2,-39.16666666666655,0.0,71,0
156,46,4,-3,-40.16666666666655,0.0,72,0
156,47,5,-3,-41.16666666666655,0.0,73,0
156,48,9,-3,-42.16666666666655,0.0,74,0
156,49,4,1,-43.16666666666655,0.0,75,0
156,50,4,-2,-44.16666666666655,0.0,76,0
