time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
839,40,11,-3,6.866666666666922,0.0,25,0
839,42,6,-1,4.233333333333629,0.0,28,0
839,43,6,-2,3.2333333333336456,0.0,29,0
839,44,11,1,2.033333333333664,0.0,30,0
839,45,2,-2,0.366666666667016,0.0,32,0
839,46,4,-3,-0.6999999999996331,0.0,33,0
839,47,5,-3,-2.0333333333329566,0.0,34,0
839,48,9,-3,-3.6333333333329345,0.0,36,0
839,49,4,1,-4.833333333332913,0.0,37,0
839,50,4,-2,-6.233333333332892,0.0,38,0
839,51,5,-1,-7.899999999999535,0.0,40,0
839,52,7,-2,-9.09999999999951,0.0,41,0
839,53,3,3,-10.633333333332814,0.0,43,0
839,54,2,2,-12.299999999999454,0.0,44,0
839,55,2,1,-13.566666666666098,0.0,46,0
839,56,3,-1,-14.966666666666068,0.0,47,0
839,57,8,-1,-16.633333333332708,0.0,49,0
839,58,6,-3,-17.899999999999363,0.0,50,0
839,59,3,-2,-19.29999999999935,0.0,51,0
839,60,6,1,-20.766666666665998,0.0,53,0
839,61,2,-1,-22.03333333333265,0.0,54,0
839,62,3,2,-23.433333333332637,0.0,55,0
839,63,13,-1,-24.699999999999285,0.0,57,0
839,64,14,-2,-25.89999999999934,0.0,58,0
839,65,16,-2,-27.033333333332727,0.0,59,0
839,66,15,3,-28.366666666666127,0.0,60,0
839,67,13,1,-29.566666666666183,0.0,62,0
839,68,15,-2,-30.699999999999577,0.0,63,0
839,69,12,2,-31.89999999999964,0.0,64,0
839,70,14,-1,-33.233333333333064,0.0,65,0
839,71,20,-3,-34.366666666666475,0.0,66,0
839,72,17,1,-35.56666666666655,0.0,68,0
839,73,20,1,-36.69999999999996,0.0,69,0
839,74,17,2,-38.03333333333339,0.0,70,0
839,75,14,-3,-39.1666666666668,0.0,71,0
839,76,18,-2,-40.30000000000021,0.0,72,0
839,77,20,2,-41.5000000000003,0.0,74,0
839,78,19,2,-42.76666666666705,0.0,75,0
839,79,13,2,-43.90000000000047,0.0,76,0
839,80,16,2,-45.03333333333388,0.0,77,0
839,81,18,-1,-46.16666666666729,0.0,78,0
839,82,20,-1,-47.30000000000071,0.0,79,0
839,83,19,1,-48.50000000000079,0.0,81,0
839,84,17,3,-49.56666666666754,0.0,82,0
839,85,17,-2,-50.70000000000095,0.0,83,0
839,86,19,-2,-51.900000000001036,0.0,84,0
839,87,18,1,-53.100000000001124,0.0,85,0
839,88,13,3,-54.166666666667865,0.0,86,0
839,89,21,3,-55.16666666666794,0.0,87,0
839,90,14,1,-56.366666666668024,0.0,88,0
839,91,16,3,-57.50000000000144,0.0,90,0
839,92,20,3,-58.56666666666819,0.0,91,0
839,93,20,-2,-59.76666666666828,0.0,92,0
839,94,21,1,-60.90000000000169,0.0,93,0
839,95,16,-1,-61.90000000000177,0.0,94,0
839,96,12,3,-62.966666666668516,0.0,95,0
839,97,15,1,-64.03333333333526,0.0,96,0
839,98,14,2,-65.10000000000193,0.0,97,0
839,99,21,-2,-66.16666666666859,0.0,98,0
839,100,21,2,-67.16666666666859,0.0,99,0
839,101,15,2,-68.16666666666859,0.0,100,0
839,102,12,-1,-69.30000000000192,0.0,101,0
839,103,14,3,-70.43333333333524,0.0,102,0
839,104,18,3,-71.43333333333524,0.0,103,0
839,105,19,3,-72.5000000000019,0.0,105,0
839,106,18,2,-73.63333333333523,0.0,106,0
839,107,12,-3,-74.70000000000189,0.0,107,0
839,108,15,-3,-75.76666666666856,0.0,108,0
839,109,17,-1,-76.76666666666856,0.0,109,0
839,110,13,-2,-77.76666666666856,0.0,110,0
839,111,19,-1,-78.83333333333522,0.0,111,0
839,112,12,1,-79.90000000000188,0.0,112,0
839,113,12,-2,-80.90000000000188,0.0,113,0
839,114,21,-1,-81.90000000000188,0.0,114,0
839,115,15,-1,-82.90000000000188,0.0,115,0
839,116,13,-3,-83.96666666666854,0.0,116,0
839,117,16,-3,-84.96666666666854,0.0,117,0
839,118,17,-3,-85.96666666666854,0.0,118,0
839,119,16,1,-86.96666666666854,0.0,119,0
839,120,19,-3,-88.03333333333521,0.0,120,0
839,121,21,-3,-89.03333333333521,0.0,121,0
839,122,18,-3,-90.10000000000187,0.0,122,0
839,123,23,2,-91.10000000000187,0.0,123,0
839,124,24,-3,-92.10000000000187,0.0,124,0
839,125,29,3,-93.10000000000187,0.0,125,0
839,126,31,2,-94.10000000000187,0.0,126,0
839,127,23,3,-95.10000000000187,0.0,127,0
839,128,22,3,-96.10000000000187,0.0,128,0
839,129,22,1,-97.16666666666853,0.0,129,0
839,130,28,-3,-98.16666666666853,0.0,130,0
839,131,26,3,-99.16666666666853,0.0,131,0
839,132,31,-1,-100.16666666666853,0.0,132,0
839,133,31,1,-101.16666666666853,0.0,133,0
839,134,25,-2,-102.16666666666853,0.0,134,0
839,135,31,-3,-103.2333333333352,0.0,135,0
839,136,31,3,-104.2333333333352,0.0,136,0
839,137,27,-3,-105.2333333333352,0.0,137,0
839,138,25,1,-106.2333333333352,0.0,138,0
839,139,24,2,-107.2333333333352,0.0,139,0
839,140,24,3,-108.2333333333352,0.0,140,0
839,141,27,1,-109.2333333333352,0.0,141,0
839,142,29,2,-110.2333333333352,0.0,142,0
839,143,28,3,-111.2333333333352,0.0,143,0
839,144,25,2,-112.30000000000186,0.0,144,0
839,145,32,-3,-113.30000000000186,0.0,145,0
839,146,26,-2,-114.30000000000186,0.0,146,0
839,147,26,2,-115.30000000000186,0.0,147,0
839,148,32,-2,-116.30000000000186,0.0,148,0
839,149,23,-1,-117.30000000000186,0.0,149,0
839,150,23,1,-118.30000000000186,0.0,150,0
839,151,28,-2,-119.30000000000186,0.0,151,0
839,152,24,-1,-120.30000000000186,0.0,152,0
839,153,26,1,-121.30000000000186,0.0,153,0
839,154,30,-1,-122.30000000000186,0.0,154,0
839,155,22,-1,-123.30000000000186,0.0,155,0
839,156,23,-2,-124.30000000000186,0.0,156,0
839,157,24,1,-125.30000000000186,0.0,157,0
839,158,28,1,-126.30000000000186,0.0,158,0
839,159,26,-3,-127.30000000000186,0.0,159,0
839,160,28,-1,-128.30000000000186,0.0,160,0
839,161,29,-2,-129.30000000000186,0.0,161,0
839,162,25,3,-130.30000000000186,0.0,162,0
839,163,27,3,-131.30000000000186,0.0,163,0
839,164,30,2,-132.30000000000186,0.0,164,0
839,165,30,1,-133.30000000000186,0.0,165,0
839,166,27,2,-134.30000000000186,0.0,166,0
839,167,30,-3,-135.30000000000186,0.0,167,0
839,168,24,-2,-136.30000000000186,0.0,168,0
839,169,23,-3,-137.30000000000186,0.0,169,0
839,170,28,2,-138.30000000000186,0.0,170,0
839,171,22,-3,-139.30000000000186,0.0,171,0
839,172,29,-1,-140.30000000000186,0.0,172,0
839,173,31,-2,-141.30000000000186,0.0,173,0
839,174,32,2,-142.30000000000186,0.0,174,0
839,175,32,1,-143.30000000000186,0.0,175,0
839,176,25,-1,-144.30000000000186,0.0,176,0
839,177,27,-1,-145.30000000000186,0.0,177,0
839,178,32,-1,-146.30000000000186,0.0,178,0
839,179,27,-2,-147.30000000000186,0.0,179,0
839,180,22,2,-148.30000000000186,0.0,180,0
839,181,26,-1,-149.30000000000186,0.0,181,0
839,182,32,3,-150.30000000000186,0.0,182,0
