time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4845,172,29,-1,21.099999999994573,0.0,11,0
4845,173,31,-2,21.96666666666119,0.0,10,0
4845,174,32,2,17.433333333327738,0.0,15,0
4845,175,32,1,19.599999999994374,0.0,12,0
4845,176,25,-1,18.666666666660973,0.0,13,0
4845,177,27,-1,14.733333333327545,0.0,17,0
4845,178,32,-1,16.899999999994158,0.0,15,0
4845,179,27,-2,15.866666666660757,0.0,16,0
4845,180,22,2,11.833333333327378,0.0,20,0
4845,181,26,-1,10.899999999993993,0.0,21,0
4845,182,32,3,13.06666666666059,0.0,19,0
4845,183,29,1,12.633333333327204,0.0,19,0
4845,184,30,-2,8.999999999993822,0.0,23,0
4845,185,25,-3,7.16666666666044,0.0,25,0
4845,186,29,-3,6.2333333333270495,0.0,26,0
4845,187,22,-2,5.2999999999936644,0.0,27,0
4845,188,30,3,4.366666666660272,0.0,28,0
