time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
939,44,11,1,8.266666666666985,0.0,24,0
939,47,5,-3,3.7666666666670463,0.0,28,0
939,48,9,-3,2.433333333333735,0.0,30,0
939,49,4,1,1.0333333333337542,0.0,31,0
939,50,4,-2,-0.09999999999956041,0.0,32,0
939,51,5,-1,-1.4999999999995388,0.0,33,0
939,52,7,-2,-2.7666666666661857,0.0,35,0
939,53,3,3,-4.0333333333328305,0.0,36,0
939,54,2,2,-5.633333333332807,0.0,38,0
939,55,2,1,-6.833333333332787,0.0,39,0
939,56,3,-1,-8.166666666666092,0.0,40,0
939,57,8,-1,-9.766666666666062,0.0,42,0
939,58,6,-3,-11.09999999999937,0.0,43,0
939,59,3,-2,-12.499999999999346,0.0,44,0
939,60,6,1,-14.099999999999312,0.0,46,0
939,61,2,-1,-15.299999999999287,0.0,47,0
939,62,3,2,-16.766666666665934,0.0,49,0
939,63,13,-1,-18.299999999999248,0.0,50,0
939,64,14,-2,-19.56666666666597,0.0,52,0
939,65,16,-2,-20.966666666666022,0.0,53,0
939,66,15,3,-22.433333333332754,0.0,54,0
939,67,13,1,-23.766666666666143,0.0,56,0
939,68,15,-2,-24.966666666666203,0.0,57,0
939,69,12,2,-26.233333333332933,0.0,58,0
939,70,14,-1,-27.566666666666332,0.0,60,0
939,71,20,-3,-28.69999999999972,0.0,61,0
939,72,17,1,-29.899999999999768,0.0,62,0
939,73,20,1,-31.033333333333154,0.0,63,0
939,74,17,2,-32.36666666666656,0.0,64,0
939,75,14,-3,-33.49999999999997,0.0,65,0
939,76,18,-2,-34.70000000000005,0.0,67,0
939,77,20,2,-35.83333333333347,0.0,68,0
939,78,19,2,-37.16666666666689,0.0,69,0
939,79,13,2,-38.36666666666698,0.0,70,0
939,80,16,2,-39.50000000000039,0.0,72,0
939,81,18,-1,-40.70000000000047,0.0,73,0
939,82,20,-1,-42.0333333333339,0.0,74,0
939,83,19,1,-43.16666666666731,0.0,75,0
939,84,17,3,-44.3666666666674,0.0,76,0
939,85,17,-2,-45.50000000000081,0.0,78,0
939,86,19,-2,-46.76666666666757,0.0,79,0
939,87,18,1,-47.966666666667656,0.0,80,0
939,88,13,3,-49.10000000000107,0.0,81,0
939,89,21,3,-50.166666666667815,0.0,82,0
939,90,14,1,-51.366666666667896,0.0,83,0
939,91,16,3,-52.500000000001315,0.0,85,0
939,92,20,3,-53.63333333333473,0.0,86,0
939,93,20,-2,-54.76666666666815,0.0,87,0
939,94,21,1,-56.0333333333349,0.0,88,0
939,95,16,-1,-57.10000000000165,0.0,89,0
939,96,12,3,-58.1666666666684,0.0,90,0
939,97,15,1,-59.300000000001816,0.0,91,0
939,98,14,2,-60.500000000001904,0.0,93,0
939,99,21,-2,-61.63333333333532,0.0,94,0
939,100,21,2,-62.70000000000207,0.0,95,0
939,101,15,2,-63.76666666666882,0.0,96,0
939,102,12,-1,-64.96666666666883,0.0,97,0
