time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1033,51,5,-1,2.7666666666671293,0.0,29,0
1033,52,7,-2,1.6333333333338165,0.0,30,0
1033,53,3,3,0.7000000000005067,0.0,31,0
1033,54,2,2,-0.5666666666661402,0.0,33,0
1033,55,2,1,-1.6333333333327913,0.0,34,0
1033,56,3,-1,-2.833333333332769,0.0,35,0
1033,57,8,-1,-4.033333333332747,0.0,36,0
1033,58,6,-3,-5.2999999999993905,0.0,37,0
1033,59,3,-2,-6.499999999999367,0.0,38,0
1033,60,6,1,-7.966666666666001,0.0,40,0
1033,61,2,-1,-9.233333333332642,0.0,41,0
1033,62,3,2,-10.633333333332617,0.0,43,0
1033,63,13,-1,-12.09999999999925,0.0,44,0
1033,64,14,-2,-13.36666666666596,0.0,45,0
1033,65,16,-2,-14.766666666666,0.0,47,0
1033,66,15,3,-16.23333333333272,0.0,48,0
1033,67,13,1,-17.633333333332775,0.0,50,0
1033,68,15,-2,-18.966666666666168,0.0,51,0
1033,69,12,2,-20.433333333332897,0.0,52,0
1033,70,14,-1,-21.766666666666296,0.0,54,0
1033,71,20,-3,-23.033333333333015,0.0,55,0
1033,72,17,1,-24.49999999999973,0.0,56,0
1033,73,20,1,-25.633333333333116,0.0,58,0
1033,74,17,2,-26.966666666666516,0.0,59,0
1033,75,14,-3,-28.23333333333324,0.0,60,0
1033,76,18,-2,-29.366666666666625,0.0,61,0
1033,77,20,2,-30.500000000000018,0.0,63,0
1033,78,19,2,-31.83333333333341,0.0,64,0
1033,79,13,2,-33.033333333333495,0.0,65,0
1033,80,16,2,-34.166666666666906,0.0,66,0
1033,81,18,-1,-35.36666666666699,0.0,67,0
1033,82,20,-1,-36.700000000000415,0.0,69,0
1033,83,19,1,-37.833333333333826,0.0,70,0
1033,84,17,3,-39.033333333333914,0.0,71,0
1033,85,17,-2,-40.166666666667325,0.0,72,0
1033,86,19,-2,-41.50000000000075,0.0,74,0
1033,87,18,1,-42.70000000000084,0.0,75,0
1033,88,13,3,-43.83333333333425,0.0,76,0
1033,89,21,3,-45.03333333333434,0.0,77,0
1033,90,14,1,-46.36666666666776,0.0,78,0
1033,91,16,3,-47.50000000000118,0.0,80,0
1033,92,20,3,-48.70000000000127,0.0,81,0
1033,93,20,-2,-49.833333333334686,0.0,82,0
1033,94,21,1,-51.16666666666811,0.0,83,0
1033,95,16,-1,-52.233333333334855,0.0,84,0
1033,96,12,3,-53.36666666666827,0.0,85,0
1033,97,15,1,-54.56666666666836,0.0,87,0
1033,98,14,2,-55.76666666666845,0.0,88,0
1033,99,21,-2,-56.90000000000187,0.0,89,0
1033,100,21,2,-58.033333333335285,0.0,90,0
1033,101,15,2,-59.100000000002034,0.0,91,0
1033,102,12,-1,-60.23333333333545,0.0,92,0
1033,103,14,3,-61.43333333333554,0.0,93,0
1033,104,18,3,-62.50000000000229,0.0,95,0
1033,105,19,3,-63.633333333335706,0.0,96,0
1033,106,18,2,-64.83333333333573,0.0,97,0
1033,107,12,-3,-65.96666666666906,0.0,98,0
1033,108,15,-3,-67.10000000000238,0.0,99,0
1033,109,17,-1,-68.10000000000238,0.0,100,0
1033,110,13,-2,-69.23333333333571,0.0,101,0
1033,111,19,-1,-70.4333333333357,0.0,102,0
1033,112,12,1,-71.4333333333357,0.0,103,0
1033,113,12,-2,-72.56666666666902,0.0,105,0
1033,114,21,-1,-73.70000000000235,0.0,106,0
1033,115,15,-1,-74.90000000000234,0.0,107,0
1033,116,13,-3,-75.90000000000234,0.0,108,0
1033,117,16,-3,-76.90000000000234,0.0,109,0
1033,118,17,-3,-77.966666666669,0.0,110,0
1033,119,16,1,-78.966666666669,0.0,111,0
1033,120,19,-3,-80.10000000000232,0.0,112,0
1033,121,21,-3,-81.10000000000232,0.0,113,0
1033,122,18,-3,-82.16666666666899,0.0,114,0
1033,123,23,2,-83.16666666666899,0.0,115,0
1033,124,24,-3,-84.23333333333565,0.0,116,0
1033,125,29,3,-85.30000000000231,0.0,117,0
1033,126,31,2,-86.43333333333564,0.0,118,0
1033,127,23,3,-87.5000000000023,0.0,120,0
1033,128,22,3,-88.5000000000023,0.0,121,0
1033,129,22,1,-89.56666666666897,0.0,122,0
1033,130,28,-3,-90.70000000000229,0.0,123,0
1033,131,26,3,-91.70000000000229,0.0,124,0
1033,132,31,-1,-92.76666666666895,0.0,125,0
1033,133,31,1,-93.76666666666895,0.0,126,0
1033,134,25,-2,-94.76666666666895,0.0,127,0
1033,135,31,-3,-95.83333333333562,0.0,128,0
1033,136,31,3,-96.83333333333562,0.0,129,0
1033,137,27,-3,-97.83333333333562,0.0,130,0
1033,138,25,1,-98.90000000000228,0.0,131,0
1033,139,24,2,-99.90000000000228,0.0,132,0
1033,140,24,3,-100.90000000000228,0.0,133,0
1033,141,27,1,-101.96666666666894,0.0,134,0
1033,142,29,2,-102.96666666666894,0.0,135,0
1033,143,28,3,-103.96666666666894,0.0,136,0
1033,144,25,2,-104.96666666666894,0.0,137,0
1033,145,32,-3,-105.96666666666894,0.0,138,0
1033,146,26,-2,-106.96666666666894,0.0,139,0
1033,147,26,2,-108.0333333333356,0.0,140,0
1033,148,32,-2,-109.10000000000227,0.0,141,0
1033,149,23,-1,-110.10000000000227,0.0,142,0
1033,150,23,1,-111.10000000000227,0.0,143,0
1033,151,28,-2,-112.10000000000227,0.0,144,0
1033,152,24,-1,-113.10000000000227,0.0,145,0
1033,153,26,1,-114.10000000000227,0.0,146,0
1033,154,30,-1,-115.10000000000227,0.0,147,0
1033,155,22,-1,-116.10000000000227,0.0,148,0
1033,156,23,-2,-117.10000000000227,0.0,149,0
1033,157,24,1,-118.16666666666893,0.0,150,0
1033,158,28,1,-119.16666666666893,0.0,151,0
1033,159,26,-3,-120.16666666666893,0.0,152,0
1033,160,28,-1,-121.16666666666893,0.0,153,0
1033,161,29,-2,-122.16666666666893,0.0,154,0
1033,162,25,3,-123.16666666666893,0.0,155,0
1033,163,27,3,-124.16666666666893,0.0,156,0
1033,164,30,2,-125.2333333333356,0.0,157,0
1033,165,30,1,-126.2333333333356,0.0,158,0
1033,166,27,2,-127.2333333333356,0.0,159,0
1033,167,30,-3,-128.2333333333356,0.0,160,0
1033,168,24,-2,-129.2333333333356,0.0,161,0
1033,169,23,-3,-130.2333333333356,0.0,162,0
1033,170,28,2,-131.2333333333356,0.0,163,0
1033,171,22,-3,-132.2333333333356,0.0,164,0
1033,172,29,-1,-133.2333333333356,0.0,165,0
1033,173,31,-2,-134.2333333333356,0.0,166,0
1033,174,32,2,-135.2333333333356,0.0,167,0
1033,175,32,1,-136.2333333333356,0.0,168,0
1033,176,25,-1,-137.2333333333356,0.0,169,0
1033,177,27,-1,-138.2333333333356,0.0,170,0
1033,178,32,-1,-139.2333333333356,0.0,171,0
1033,179,27,-2,-140.2333333333356,0.0,172,0
1033,180,22,2,-141.2333333333356,0.0,173,0
1033,181,26,-1,-142.2333333333356,0.0,174,0
1033,182,32,3,-143.2333333333356,0.0,175,0
1033,183,29,1,-144.2333333333356,0.0,176,0
1033,184,30,-2,-145.2333333333356,0.0,177,0
1033,185,25,-3,-146.2333333333356,0.0,178,0
1033,186,29,-3,-147.2333333333356,0.0,179,0
1033,187,22,-2,-148.2333333333356,0.0,180,0
1033,188,30,3,-149.2333333333356,0.0,181,0
