time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1433,64,14,-2,10.600000000000655,0.0,21,0
1433,65,16,-2,8.60000000000062,0.0,23,0
1433,66,15,3,7.333333333333899,0.0,25,0
1433,67,13,1,6.400000000000521,0.0,26,0
1433,68,15,-2,5.466666666667139,0.0,27,0
1433,69,12,2,4.533333333333756,0.0,27,0
1433,70,14,-1,3.600000000000366,0.0,28,0
1433,71,20,-3,2.666666666666987,0.0,29,0
1433,72,17,1,1.733333333333614,0.0,30,0
1433,73,20,1,0.8000000000002355,0.0,31,0
1433,74,17,2,-0.19999999999982296,0.0,32,0
1433,75,14,-3,-1.199999999999869,0.0,33,0
1433,76,18,-2,-2.1999999999999127,0.0,34,0
1433,77,20,2,-3.1999999999999633,0.0,35,0
1433,78,19,2,-4.2000000000000135,0.0,36,0
1433,79,13,2,-5.133333333333397,0.0,37,0
1433,80,16,2,-6.133333333333436,0.0,38,0
1433,81,18,-1,-7.1333333333334785,0.0,39,0
1433,82,20,-1,-8.200000000000198,0.0,40,0
1433,83,19,1,-9.200000000000237,0.0,41,0
1433,84,17,3,-10.200000000000284,0.0,42,0
1433,85,17,-2,-11.200000000000323,0.0,43,0
1433,86,19,-2,-12.266666666667042,0.0,44,0
1433,87,18,1,-13.333333333333755,0.0,45,0
1433,88,13,3,-14.40000000000046,0.0,46,0
1433,89,21,3,-15.40000000000051,0.0,47,0
1433,90,14,1,-16.533333333333893,0.0,49,0
1433,91,16,3,-17.60000000000062,0.0,50,0
1433,92,20,3,-18.66666666666735,0.0,51,0
1433,93,20,-2,-19.800000000000743,0.0,52,0
1433,94,21,1,-20.800000000000804,0.0,53,0
1433,95,16,-1,-21.866666666667534,0.0,54,0
1433,96,12,3,-22.93333333333426,0.0,55,0
1433,97,15,1,-24.00000000000099,0.0,56,0
1433,98,14,2,-25.066666666667725,0.0,57,0
1433,99,21,-2,-26.20000000000112,0.0,58,0
1433,100,21,2,-27.333333333334515,0.0,59,0
1433,101,15,2,-28.46666666666791,0.0,60,0
1433,102,12,-1,-29.666666666667975,0.0,62,0
1433,103,14,3,-30.800000000001372,0.0,63,0
1433,104,18,3,-31.933333333334772,0.0,64,0
1433,105,19,3,-33.06666666666819,0.0,65,0
1433,106,18,2,-34.20000000000161,0.0,66,0
1433,107,12,-3,-35.333333333335034,0.0,67,0
1433,108,15,-3,-36.53333333333512,0.0,69,0
1433,109,17,-1,-37.66666666666854,0.0,70,0
1433,110,13,-2,-39.00000000000197,0.0,71,0
1433,111,19,-1,-40.200000000002056,0.0,72,0
1433,112,12,1,-41.33333333333548,0.0,73,0
1433,113,12,-2,-42.53333333333557,0.0,75,0
1433,114,21,-1,-43.866666666669,0.0,76,0
1433,115,15,-1,-45.000000000002416,0.0,77,0
1433,116,13,-3,-46.200000000002504,0.0,78,0
1433,117,16,-3,-47.33333333333593,0.0,79,0
1433,118,17,-3,-48.66666666666936,0.0,81,0
1433,119,16,1,-49.866666666669445,0.0,82,0
1433,120,19,-3,-51.00000000000287,0.0,83,0
1433,121,21,-3,-52.20000000000296,0.0,84,0
1433,122,18,-3,-53.53333333333639,0.0,86,0
1433,123,23,2,-54.66666666666981,0.0,87,0
1433,124,24,-3,-55.8666666666699,0.0,88,0
1433,125,29,3,-57.000000000003325,0.0,89,0
1433,126,31,2,-58.33333333333675,0.0,90,0
1433,127,23,3,-59.53333333333684,0.0,92,0
1433,128,22,3,-60.66666666667027,0.0,93,0
1433,129,22,1,-61.866666666670355,0.0,94,0
1433,130,28,-3,-63.20000000000378,0.0,95,0
1433,131,26,3,-64.33333333333718,0.0,96,0
1433,132,31,-1,-65.53333333333717,0.0,98,0
1433,133,31,1,-66.6666666666705,0.0,99,0
1433,134,25,-2,-68.00000000000381,0.0,100,0
1433,135,31,-3,-69.2000000000038,0.0,101,0
1433,136,31,3,-70.33333333333712,0.0,102,0
1433,137,27,-3,-71.53333333333711,0.0,104,0
1433,138,25,1,-72.86666666667043,0.0,105,0
1433,139,24,2,-74.00000000000375,0.0,106,0
1433,140,24,3,-75.20000000000374,0.0,107,0
1433,141,27,1,-76.33333333333707,0.0,108,0
1433,142,29,2,-77.66666666667038,0.0,110,0
1433,143,28,3,-78.8000000000037,0.0,111,0
1433,144,25,2,-79.93333333333703,0.0,112,0
1433,145,32,-3,-81.06666666667036,0.0,113,0
1433,146,26,-2,-82.26666666667035,0.0,114,0
1433,147,26,2,-83.40000000000367,0.0,115,0
1433,148,32,-2,-84.46666666667033,0.0,116,0
1433,149,23,-1,-85.66666666667032,0.0,118,0
1433,150,23,1,-86.86666666667031,0.0,119,0
1433,151,28,-2,-88.0666666666703,0.0,120,0
1433,152,24,-1,-89.13333333333696,0.0,121,0
1433,153,26,1,-90.20000000000363,0.0,122,0
1433,154,30,-1,-91.40000000000362,0.0,123,0
1433,155,22,-1,-92.6000000000036,0.0,125,0
1433,156,23,-2,-93.73333333333693,0.0,126,0
1433,157,24,1,-94.80000000000359,0.0,127,0
1433,158,28,1,-96.00000000000358,0.0,128,0
1433,159,26,-3,-97.06666666667024,0.0,129,0
1433,160,28,-1,-98.20000000000357,0.0,130,0
1433,161,29,-2,-99.26666666667023,0.0,131,0
1433,162,25,3,-100.46666666667022,0.0,132,0
1433,163,27,3,-101.53333333333688,0.0,134,0
1433,164,30,2,-102.60000000000355,0.0,135,0
1433,165,30,1,-103.80000000000354,0.0,136,0
1433,166,27,2,-104.93333333333686,0.0,137,0
1433,167,30,-3,-106.00000000000352,0.0,138,0
1433,168,24,-2,-107.00000000000352,0.0,139,0
1433,169,23,-3,-108.06666666667019,0.0,140,0
1433,170,28,2,-109.20000000000351,0.0,141,0
1433,171,22,-3,-110.20000000000351,0.0,142,0
1433,172,29,-1,-111.26666666667018,0.0,143,0
1433,173,31,-2,-112.26666666667018,0.0,144,0
1433,174,32,2,-113.46666666667016,0.0,145,0
1433,175,32,1,-114.60000000000349,0.0,147,0
1433,176,25,-1,-115.60000000000349,0.0,148,0
1433,177,27,-1,-116.60000000000349,0.0,149,0
1433,178,32,-1,-117.80000000000348,0.0,150,0
1433,179,27,-2,-118.80000000000348,0.0,151,0
1433,180,22,2,-119.86666666667014,0.0,152,0
1433,181,26,-1,-120.86666666667014,0.0,153,0
1433,182,32,3,-121.86666666667014,0.0,154,0
1433,183,29,1,-123.00000000000347,0.0,155,0
1433,184,30,-2,-124.06666666667013,0.0,156,0
1433,185,25,-3,-125.06666666667013,0.0,157,0
1433,186,29,-3,-126.06666666667013,0.0,158,0
1433,187,22,-2,-127.20000000000346,0.0,159,0
1433,188,30,3,-128.20000000000346,0.0,160,0
