time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4259,153,26,1,25.533333333329118,0.0,6,3
4259,156,23,-2,20.833333333328866,0.0,11,0
4259,157,24,1,20.199999999995462,0.0,12,0
4259,158,28,1,18.96666666666205,0.0,13,0
4259,159,26,-3,14.733333333328618,0.0,17,0
4259,160,28,-1,18.19999999999525,0.0,14,0
4259,161,29,-2,16.766666666661834,0.0,15,0
4259,162,25,3,12.83333333332844,0.0,19,0
4259,163,27,3,16.39999999999504,0.0,16,0
4259,164,30,2,14.46666666666165,0.0,18,0
4259,165,30,1,12.433333333328264,0.0,20,0
4259,166,27,2,10.699999999994874,0.0,21,0
4259,167,30,-3,9.36666666666149,0.0,23,0
4259,168,24,-2,6.333333333328108,0.0,26,0
4259,169,23,-3,7.6999999999947075,0.0,24,0
4259,170,28,2,4.4666666666613235,0.0,28,0
4259,171,22,-3,4.333333333327937,0.0,28,0
4259,172,29,-1,3.3999999999945425,0.0,29,0
4259,173,31,-2,1.6666666666611456,0.0,30,0
4259,174,32,2,0.7333333333277583,0.0,31,0
4259,175,32,1,-0.26666666667230376,0.0,32,0
4259,176,25,-1,-1.2666666666723587,0.0,33,0
4259,177,27,-1,-2.2666666666724202,0.0,34,0
4259,178,32,-1,-3.2666666666724833,0.0,35,0
4259,179,27,-2,-4.266666666672538,0.0,36,0
4259,180,22,2,-5.266666666672595,0.0,37,0
4259,181,26,-1,-6.266666666672647,0.0,38,0
4259,182,32,3,-7.266666666672705,0.0,39,0
4259,183,29,1,-8.266666666672755,0.0,40,0
4259,184,30,-2,-9.266666666672814,0.0,41,0
4259,185,25,-3,-10.266666666672865,0.0,42,0
4259,186,29,-3,-11.266666666672922,0.0,43,0
4259,187,22,-2,-12.266666666672974,0.0,44,0
4259,188,30,3,-13.266666666673032,0.0,45,0
