time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
197,10,9,3,7.899999999999981,0.0,24,0
197,11,7,2,5.233333333333313,0.0,27,0
197,12,5,2,3.299999999999977,0.0,29,0
197,13,8,-2,1.3666666666666405,0.0,31,0
197,14,10,-2,-0.3666666666666959,0.0,32,0
197,15,1,-1,-1.9000000000000332,0.0,34,0
197,16,8,3,-3.3000000000000194,0.0,35,0
197,17,7,1,-4.966666666666676,0.0,37,0
197,18,10,1,-6.433333333333328,0.0,38,0
197,19,8,1,-7.766666666666648,0.0,40,0
197,20,1,-2,-9.099999999999966,0.0,41,0
197,21,7,3,-10.366666666666617,0.0,42,0
197,22,3,1,-11.566666666666602,0.0,44,0
197,23,5,-2,-12.766666666666588,0.0,45,0
197,24,10,-3,-13.89999999999991,0.0,46,0
197,25,5,3,-15.166666666666561,0.0,47,0
197,26,5,1,-16.233333333333217,0.0,48,0
197,27,2,3,-17.433333333333216,0.0,49,0
197,28,11,-1,-18.56666666666655,0.0,51,0
197,29,7,-3,-19.699999999999882,0.0,52,0
197,30,2,-3,-20.833333333333215,0.0,53,0
197,31,10,3,-22.033333333333214,0.0,54,0
197,32,9,1,-23.033333333333207,0.0,55,0
197,33,11,-2,-24.09999999999987,0.0,56,0
197,34,11,3,-25.166666666666533,0.0,57,0
197,35,8,2,-26.233333333333196,0.0,58,0
197,36,4,3,-27.233333333333192,0.0,59,0
197,37,6,3,-28.23333333333319,0.0,60,0
197,38,9,2,-29.29999999999985,0.0,61,0
197,39,8,-3,-30.433333333333177,0.0,62,0
197,40,11,-3,-31.43333333333317,0.0,63,0
197,41,4,2,-32.43333333333317,0.0,64,0
197,42,6,-1,-33.43333333333317,0.0,65,0
197,43,6,-2,-34.49999999999984,0.0,66,0
197,44,11,1,-35.56666666666651,0.0,68,0
197,45,2,-2,-36.63333333333318,0.0,69,0
197,46,4,-3,-37.63333333333318,0.0,70,0
197,47,5,-3,-38.63333333333318,0.0,71,0
197,48,9,-3,-39.63333333333318,0.0,72,0
197,49,4,1,-40.63333333333318,0.0,73,0
197,50,4,-2,-41.63333333333318,0.0,74,0
197,51,5,-1,-42.63333333333318,0.0,75,0
197,52,7,-2,-43.63333333333318,0.0,76,0
197,53,3,3,-44.63333333333318,0.0,77,0
197,54,2,2,-45.63333333333318,0.0,78,0
197,55,2,1,-46.63333333333318,0.0,79,0
197,56,3,-1,-47.63333333333318,0.0,80,0
197,57,8,-1,-48.63333333333318,0.0,81,0
197,58,6,-3,-49.63333333333318,0.0,82,0
197,59,3,-2,-50.63333333333318,0.0,83,0
197,60,6,1,-51.69999999999985,0.0,84,0
197,61,2,-1,-52.69999999999985,0.0,85,0
197,62,3,2,-53.69999999999985,0.0,86,0
197,63,13,-1,-54.69999999999985,0.0,87,0
197,64,14,-2,-55.69999999999992,0.0,88,0
197,65,16,-2,-56.69999999999999,0.0,89,0
197,66,15,3,-57.6333333333334,0.0,90,0
197,67,13,1,-58.63333333333347,0.0,91,0
197,68,15,-2,-59.633333333333546,0.0,92,0
197,69,12,2,-60.63333333333362,0.0,93,0
197,70,14,-1,-61.63333333333369,0.0,94,0
197,71,20,-3,-62.633333333333766,0.0,95,0
197,72,17,1,-63.63333333333384,0.0,96,0
197,73,20,1,-64.63333333333387,0.0,97,0
197,74,17,2,-65.63333333333387,0.0,98,0
197,75,14,-3,-66.63333333333387,0.0,99,0
197,76,18,-2,-67.63333333333387,0.0,100,0
197,77,20,2,-68.63333333333387,0.0,101,0
197,78,19,2,-69.63333333333387,0.0,102,0
197,79,13,2,-70.63333333333387,0.0,103,0
197,80,16,2,-71.70000000000053,0.0,104,0
197,81,18,-1,-72.70000000000053,0.0,105,0
197,82,20,-1,-73.70000000000053,0.0,106,0
197,83,19,1,-74.70000000000053,0.0,107,0
197,84,17,3,-75.70000000000053,0.0,108,0
197,85,17,-2,-76.70000000000053,0.0,109,0
197,86,19,-2,-77.70000000000053,0.0,110,0
197,87,18,1,-78.70000000000053,0.0,111,0
197,88,13,3,-79.70000000000053,0.0,112,0
197,89,21,3,-80.70000000000053,0.0,113,0
197,90,14,1,-81.70000000000053,0.0,114,0
197,91,16,3,-82.70000000000053,0.0,115,0
197,92,20,3,-83.70000000000053,0.0,116,0
197,93,20,-2,-84.70000000000053,0.0,117,0
197,94,21,1,-85.70000000000053,0.0,118,0
197,95,16,-1,-86.70000000000053,0.0,119,0
197,96,12,3,-87.70000000000053,0.0,120,0
197,97,15,1,-88.70000000000053,0.0,121,0
197,98,14,2,-89.70000000000053,0.0,122,0
197,99,21,-2,-90.70000000000053,0.0,123,0
197,100,21,2,-91.70000000000053,0.0,124,0
197,101,15,2,-92.70000000000053,0.0,125,0
197,102,12,-1,-93.70000000000053,0.0,126,0
197,103,14,3,-94.70000000000053,0.0,127,0
197,104,18,3,-95.70000000000053,0.0,128,0
197,105,19,3,-96.70000000000053,0.0,129,0
197,106,18,2,-97.70000000000053,0.0,130,0
197,107,12,-3,-98.70000000000053,0.0,131,0
197,108,15,-3,-99.70000000000053,0.0,132,0
197,109,17,-1,-100.70000000000053,0.0,133,0
197,110,13,-2,-101.70000000000053,0.0,134,0
197,111,19,-1,-102.70000000000053,0.0,135,0
197,112,12,1,-103.70000000000053,0.0,136,0
197,113,12,-2,-104.70000000000053,0.0,137,0
197,114,21,-1,-105.70000000000053,0.0,138,0
197,115,15,-1,-106.70000000000053,0.0,139,0
197,116,13,-3,-107.70000000000053,0.0,140,0
197,117,16,-3,-108.70000000000053,0.0,141,0
197,118,17,-3,-109.70000000000053,0.0,142,0
197,119,16,1,-110.70000000000053,0.0,143,0
197,120,19,-3,-111.70000000000053,0.0,144,0
197,121,21,-3,-112.70000000000053,0.0,145,0
197,122,18,-3,-113.70000000000053,0.0,146,0
197,123,23,2,-114.70000000000053,0.0,147,0
