time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
134,5,10,2,9.566666666666663,0.0,22,3
134,6,9,-2,7.033333333333324,0.0,25,0
134,7,6,2,4.766666666666657,0.0,27,0
134,8,3,-3,2.533333333333319,0.0,499,3
134,9,9,-1,0.9333333333333172,0.0,31,0
134,10,9,3,-0.46666666666668444,0.0,32,0
134,11,7,2,-2.0666666666666877,0.0,34,0
134,12,5,2,-3.6000000000000245,0.0,36,0
134,13,8,-2,-4.866666666666693,0.0,37,0
134,14,10,-2,-6.3333333333333615,0.0,38,0
134,15,1,-1,-7.666666666666696,0.0,40,0
134,16,8,3,-8.933333333333346,0.0,41,0
134,17,7,1,-10.133333333333331,0.0,42,0
134,18,10,1,-11.333333333333314,0.0,43,0
134,19,8,1,-12.466666666666631,0.0,44,0
134,20,1,-2,-13.59999999999995,0.0,46,0
134,21,7,3,-14.733333333333269,0.0,47,0
134,22,3,1,-15.866666666666587,0.0,48,0
134,23,5,-2,-17.066666666666585,0.0,49,0
134,24,10,-3,-18.13333333333325,0.0,50,0
134,25,5,3,-19.13333333333325,0.0,51,0
134,26,5,1,-20.199999999999918,0.0,52,0
134,27,2,3,-21.199999999999918,0.0,53,0
134,28,11,-1,-22.266666666666584,0.0,54,0
134,29,7,-3,-23.266666666666584,0.0,55,0
134,30,2,-3,-24.33333333333325,0.0,56,0
134,31,10,3,-25.466666666666583,0.0,57,0
134,32,9,1,-26.466666666666576,0.0,58,0
134,33,11,-2,-27.466666666666573,0.0,59,0
134,34,11,3,-28.46666666666657,0.0,60,0
134,35,8,2,-29.533333333333232,0.0,62,0
134,36,4,3,-30.466666666666562,0.0,62,0
134,37,6,3,-31.533333333333225,0.0,64,0
134,38,9,2,-32.533333333333225,0.0,65,0
134,39,8,-3,-33.533333333333225,0.0,66,0
134,40,11,-3,-34.533333333333225,0.0,67,0
134,41,4,2,-35.533333333333225,0.0,68,0
134,42,6,-1,-36.533333333333225,0.0,69,0
134,43,6,-2,-37.533333333333225,0.0,70,0
134,44,11,1,-38.533333333333225,0.0,71,0
134,45,2,-2,-39.533333333333225,0.0,72,0
134,46,4,-3,-40.533333333333225,0.0,73,0
134,47,5,-3,-41.533333333333225,0.0,74,0
134,48,9,-3,-42.533333333333225,0.0,75,0
134,49,4,1,-43.533333333333225,0.0,76,0
134,50,4,-2,-44.533333333333225,0.0,77,0
134,51,5,-1,-45.533333333333225,0.0,78,0
134,52,7,-2,-46.599999999999895,0.0,79,0
134,53,3,3,-47.599999999999895,0.0,80,0
134,54,2,2,-48.599999999999895,0.0,81,0
134,55,2,1,-49.599999999999895,0.0,82,0
134,56,3,-1,-50.599999999999895,0.0,83,0
134,57,8,-1,-51.599999999999895,0.0,84,0
134,58,6,-3,-52.599999999999895,0.0,85,0
134,59,3,-2,-53.599999999999895,0.0,86,0
134,60,6,1,-54.599999999999895,0.0,87,0
134,61,2,-1,-55.599999999999895,0.0,88,0
134,62,3,2,-56.599999999999895,0.0,89,0
134,63,13,-1,-57.599999999999895,0.0,90,0
134,64,14,-2,-58.599999999999966,0.0,91,0
134,65,16,-2,-59.53333333333337,0.0,92,0
