time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5056,178,32,-1,26.699999999994297,0.0,5,0
5056,179,27,-2,25.666666666660895,0.0,6,0
5056,181,26,-1,18.899999999994016,0.0,13,0
5056,182,32,3,21.06666666666065,0.0,11,0
5056,183,29,1,20.633333333327258,0.0,11,0
5056,184,30,-2,16.99999999999381,0.0,15,0
5056,185,25,-3,15.166666666660412,0.0,17,0
5056,186,29,-3,14.233333333327021,0.0,18,0
5056,187,22,-2,13.299999999993636,0.0,19,0
5056,188,30,3,12.366666666660244,0.0,20,0
