time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
934,44,11,1,7.500000000000321,0.0,24,0
934,47,5,-3,2.9333333333337115,0.0,29,0
934,48,9,-3,1.5333333333337347,0.0,30,0
934,49,4,1,0.1333333333337543,0.0,32,0
934,50,4,-2,-0.9333333333328936,0.0,33,0
934,51,5,-1,-2.3999999999995394,0.0,34,0
934,52,7,-2,-3.5999999999995205,0.0,36,0
934,53,3,3,-4.933333333332828,0.0,37,0
934,54,2,2,-6.599999999999472,0.0,39,0
934,55,2,1,-7.799999999999452,0.0,40,0
934,56,3,-1,-9.133333333332756,0.0,41,0
934,57,8,-1,-10.733333333332725,0.0,43,0
934,58,6,-3,-12.066666666666034,0.0,44,0
934,59,3,-2,-13.533333333332676,0.0,46,0
934,60,6,1,-15.066666666665975,0.0,47,0
934,61,2,-1,-16.26666666666595,0.0,48,0
934,62,3,2,-17.733333333332606,0.0,50,0
934,63,13,-1,-19.26666666666592,0.0,51,0
934,64,14,-2,-20.533333333332642,0.0,53,0
934,65,16,-2,-21.933333333332694,0.0,54,0
934,66,15,3,-23.33333333333276,0.0,55,0
934,67,13,1,-24.66666666666615,0.0,57,0
934,68,15,-2,-25.799999999999542,0.0,58,0
934,69,12,2,-27.066666666666272,0.0,59,0
934,70,14,-1,-28.39999999999967,0.0,60,0
934,71,20,-3,-29.533333333333058,0.0,62,0
934,72,17,1,-30.733333333333107,0.0,63,0
934,73,20,1,-31.866666666666493,0.0,64,0
934,74,17,2,-33.19999999999992,0.0,65,0
934,75,14,-3,-34.33333333333333,0.0,66,0
934,76,18,-2,-35.53333333333341,0.0,68,0
934,77,20,2,-36.66666666666683,0.0,69,0
934,78,19,2,-38.00000000000025,0.0,70,0
934,79,13,2,-39.20000000000034,0.0,71,0
934,80,16,2,-40.33333333333375,0.0,72,0
934,81,18,-1,-41.53333333333383,0.0,74,0
934,82,20,-1,-42.86666666666726,0.0,75,0
934,83,19,1,-44.00000000000067,0.0,76,0
934,84,17,3,-45.200000000000756,0.0,77,0
934,85,17,-2,-46.2666666666675,0.0,78,0
934,86,19,-2,-47.533333333334255,0.0,80,0
934,87,18,1,-48.73333333333434,0.0,81,0
934,88,13,3,-49.800000000001084,0.0,82,0
934,89,21,3,-50.9333333333345,0.0,83,0
934,90,14,1,-52.13333333333458,0.0,84,0
934,91,16,3,-53.20000000000133,0.0,85,0
934,92,20,3,-54.40000000000142,0.0,86,0
934,93,20,-2,-55.53333333333484,0.0,88,0
934,94,21,1,-56.73333333333492,0.0,89,0
934,95,16,-1,-57.86666666666834,0.0,90,0
934,96,12,3,-59.000000000001755,0.0,91,0
934,97,15,1,-60.0666666666685,0.0,92,0
934,98,14,2,-61.20000000000192,0.0,93,0
934,99,21,-2,-62.26666666666867,0.0,94,0
934,100,21,2,-63.26666666666875,0.0,95,0
934,101,15,2,-64.40000000000214,0.0,96,0
934,102,12,-1,-65.60000000000213,0.0,98,0
934,103,14,3,-66.73333333333545,0.0,99,0
934,104,18,3,-67.73333333333545,0.0,100,0
934,105,19,3,-68.86666666666878,0.0,101,0
934,106,18,2,-70.0000000000021,0.0,102,0
934,107,12,-3,-71.0000000000021,0.0,103,0
934,108,15,-3,-72.06666666666877,0.0,104,0
934,109,17,-1,-73.06666666666877,0.0,105,0
934,110,13,-2,-74.06666666666877,0.0,106,0
934,111,19,-1,-75.20000000000209,0.0,107,0
934,112,12,1,-76.20000000000209,0.0,108,0
934,113,12,-2,-77.26666666666875,0.0,109,0
934,114,21,-1,-78.33333333333542,0.0,110,0
934,115,15,-1,-79.46666666666874,0.0,111,0
934,116,13,-3,-80.5333333333354,0.0,113,0
934,117,16,-3,-81.5333333333354,0.0,114,0
934,118,17,-3,-82.66666666666873,0.0,115,0
934,119,16,1,-83.66666666666873,0.0,116,0
934,120,19,-3,-84.7333333333354,0.0,117,0
934,121,21,-3,-85.7333333333354,0.0,118,0
934,122,18,-3,-86.80000000000206,0.0,119,0
934,123,23,2,-87.80000000000206,0.0,120,0
934,124,24,-3,-88.80000000000206,0.0,121,0
934,125,29,3,-89.86666666666872,0.0,122,0
934,126,31,2,-90.86666666666872,0.0,123,0
934,127,23,3,-91.86666666666872,0.0,124,0
934,128,22,3,-92.86666666666872,0.0,125,0
934,129,22,1,-93.93333333333538,0.0,126,0
934,130,28,-3,-94.93333333333538,0.0,127,0
934,131,26,3,-95.93333333333538,0.0,128,0
934,132,31,-1,-97.00000000000205,0.0,129,0
934,133,31,1,-98.00000000000205,0.0,130,0
934,134,25,-2,-99.00000000000205,0.0,131,0
934,135,31,-3,-100.00000000000205,0.0,132,0
934,136,31,3,-101.00000000000205,0.0,133,0
934,137,27,-3,-102.00000000000205,0.0,134,0
934,138,25,1,-103.00000000000205,0.0,135,0
934,139,24,2,-104.06666666666871,0.0,136,0
934,140,24,3,-105.06666666666871,0.0,137,0
934,141,27,1,-106.06666666666871,0.0,138,0
934,142,29,2,-107.06666666666871,0.0,139,0
934,143,28,3,-108.06666666666871,0.0,140,0
934,144,25,2,-109.13333333333537,0.0,141,0
934,145,32,-3,-110.13333333333537,0.0,142,0
934,146,26,-2,-111.13333333333537,0.0,143,0
934,147,26,2,-112.13333333333537,0.0,144,0
934,148,32,-2,-113.13333333333537,0.0,145,0
934,149,23,-1,-114.13333333333537,0.0,146,0
934,150,23,1,-115.13333333333537,0.0,147,0
934,151,28,-2,-116.13333333333537,0.0,148,0
934,152,24,-1,-117.20000000000203,0.0,149,0
934,153,26,1,-118.20000000000203,0.0,150,0
934,154,30,-1,-119.20000000000203,0.0,151,0
934,155,22,-1,-120.20000000000203,0.0,152,0
934,156,23,-2,-121.20000000000203,0.0,153,0
934,157,24,1,-122.20000000000203,0.0,154,0
934,158,28,1,-123.20000000000203,0.0,155,0
934,159,26,-3,-124.20000000000203,0.0,156,0
934,160,28,-1,-125.20000000000203,0.0,157,0
934,161,29,-2,-126.20000000000203,0.0,158,0
934,162,25,3,-127.20000000000203,0.0,159,0
934,163,27,3,-128.20000000000203,0.0,160,0
934,164,30,2,-129.20000000000203,0.0,161,0
934,165,30,1,-130.20000000000203,0.0,162,0
934,166,27,2,-131.20000000000203,0.0,163,0
934,167,30,-3,-132.20000000000203,0.0,164,0
934,168,24,-2,-133.20000000000203,0.0,165,0
934,169,23,-3,-134.20000000000203,0.0,166,0
934,170,28,2,-135.20000000000203,0.0,167,0
934,171,22,-3,-136.20000000000203,0.0,168,0
934,172,29,-1,-137.20000000000203,0.0,169,0
934,173,31,-2,-138.20000000000203,0.0,170,0
934,174,32,2,-139.20000000000203,0.0,171,0
934,175,32,1,-140.20000000000203,0.0,172,0
934,176,25,-1,-141.20000000000203,0.0,173,0
934,177,27,-1,-142.20000000000203,0.0,174,0
934,178,32,-1,-143.20000000000203,0.0,175,0
934,179,27,-2,-144.20000000000203,0.0,176,0
934,180,22,2,-145.20000000000203,0.0,177,0
934,181,26,-1,-146.20000000000203,0.0,178,0
934,182,32,3,-147.20000000000203,0.0,179,0
934,183,29,1,-148.20000000000203,0.0,180,0
934,184,30,-2,-149.20000000000203,0.0,181,0
934,185,25,-3,-150.20000000000203,0.0,182,0
934,186,29,-3,-151.20000000000203,0.0,183,0
934,187,22,-2,-152.20000000000203,0.0,184,0
934,188,30,3,-153.20000000000203,0.0,185,0
