time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
814,39,8,-3,7.0666666666669045,0.0,25,0
814,40,11,-3,6.066666666666925,0.0,26,0
814,42,6,-1,2.9000000000002943,0.0,29,0
814,43,6,-2,1.8333333333336437,0.0,30,0
814,44,11,1,0.5000000000003307,0.0,31,0
814,45,2,-2,-0.9666666666663172,0.0,33,0
814,46,4,-3,-2.0999999999996337,0.0,34,0
814,47,5,-3,-3.5666666666662916,0.0,36,0
814,48,9,-3,-5.0999999999996,0.0,37,0
814,49,4,1,-6.3666666666662435,0.0,38,0
814,50,4,-2,-7.83333333333289,0.0,40,0
814,51,5,-1,-9.49999999999953,0.0,41,0
814,52,7,-2,-10.833333333332837,0.0,43,0
814,53,3,3,-12.233333333332808,0.0,44,0
814,54,2,2,-13.966666666666114,0.0,46,0
814,55,2,1,-15.166666666666092,0.0,47,0
814,56,3,-1,-16.633333333332732,0.0,49,0
814,57,8,-1,-18.16666666666605,0.0,50,0
814,58,6,-3,-19.49999999999937,0.0,51,0
814,59,3,-2,-20.89999999999936,0.0,53,0
814,60,6,1,-22.233333333332673,0.0,54,0
814,61,2,-1,-23.56666666666599,0.0,56,0
814,62,3,2,-24.833333333332646,0.0,57,0
814,63,13,-1,-26.033333333332628,0.0,58,0
814,64,14,-2,-27.233333333332684,0.0,59,0
814,65,16,-2,-28.36666666666607,0.0,60,0
814,66,15,3,-29.69999999999947,0.0,62,0
814,67,13,1,-30.899999999999526,0.0,63,0
814,68,15,-2,-32.03333333333292,0.0,64,0
814,69,12,2,-33.23333333333301,0.0,65,0
814,70,14,-1,-34.566666666666436,0.0,67,0
814,71,20,-3,-35.69999999999985,0.0,68,0
814,72,17,1,-36.89999999999992,0.0,69,0
814,73,20,1,-38.03333333333333,0.0,70,0
814,74,17,2,-39.30000000000009,0.0,71,0
814,75,14,-3,-40.50000000000017,0.0,73,0
814,76,18,-2,-41.56666666666691,0.0,74,0
814,77,20,2,-42.766666666667,0.0,75,0
814,78,19,2,-43.96666666666708,0.0,76,0
814,79,13,2,-45.1000000000005,0.0,77,0
814,80,16,2,-46.23333333333391,0.0,78,0
814,81,18,-1,-47.30000000000065,0.0,79,0
814,82,20,-1,-48.56666666666741,0.0,81,0
814,83,19,1,-49.70000000000082,0.0,82,0
814,84,17,3,-50.83333333333424,0.0,83,0
814,85,17,-2,-51.90000000000098,0.0,84,0
814,86,19,-2,-53.10000000000107,0.0,85,0
814,87,18,1,-54.166666666667815,0.0,86,0
814,88,13,3,-55.233333333334556,0.0,87,0
814,89,21,3,-56.366666666667975,0.0,88,0
814,90,14,1,-57.500000000001386,0.0,90,0
814,91,16,3,-58.633333333334804,0.0,91,0
814,92,20,3,-59.70000000000155,0.0,92,0
814,93,20,-2,-60.90000000000164,0.0,93,0
814,94,21,1,-61.90000000000171,0.0,94,0
814,95,16,-1,-62.96666666666846,0.0,95,0
814,96,12,3,-63.96666666666854,0.0,96,0
814,97,15,1,-65.03333333333521,0.0,97,0
814,98,14,2,-66.10000000000187,0.0,98,0
814,99,21,-2,-67.16666666666853,0.0,99,0
814,100,21,2,-68.16666666666853,0.0,100,0
814,101,15,2,-69.16666666666853,0.0,101,0
814,102,12,-1,-70.36666666666852,0.0,102,0
814,103,14,3,-71.43333333333518,0.0,103,0
814,104,18,3,-72.50000000000185,0.0,105,0
814,105,19,3,-73.50000000000185,0.0,106,0
814,106,18,2,-74.63333333333517,0.0,107,0
814,107,12,-3,-75.70000000000184,0.0,108,0
814,108,15,-3,-76.70000000000184,0.0,109,0
814,109,17,-1,-77.70000000000184,0.0,110,0
814,110,13,-2,-78.7666666666685,0.0,111,0
814,111,19,-1,-79.7666666666685,0.0,112,0
814,112,12,1,-80.83333333333516,0.0,113,0
814,113,12,-2,-81.83333333333516,0.0,114,0
814,114,21,-1,-82.83333333333516,0.0,115,0
814,115,15,-1,-83.83333333333516,0.0,116,0
