time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1149,56,3,-1,1.2666666666672328,0.0,31,0
1149,57,8,-1,0.26666666666725664,0.0,32,0
1149,58,6,-3,-0.7999999999993913,0.0,33,0
1149,59,3,-2,-1.7999999999993723,0.0,34,0
1149,60,6,1,-2.93333333333268,0.0,35,0
1149,61,2,-1,-3.93333333333266,0.0,36,0
1149,62,3,2,-5.06666666666597,0.0,37,0
1149,63,13,-1,-6.199999999999271,0.0,38,0
1149,64,14,-2,-7.399999999999315,0.0,39,0
1149,65,16,-2,-8.533333333332688,0.0,41,0
1149,66,15,3,-9.866666666666074,0.0,42,0
1149,67,13,1,-11.133333333332784,0.0,43,0
1149,68,15,-2,-12.399999999999498,0.0,44,0
1149,69,12,2,-13.866666666666212,0.0,46,0
1149,70,14,-1,-15.133333333332933,0.0,47,0
1149,71,20,-3,-16.533333333332976,0.0,49,0
1149,72,17,1,-17.933333333333024,0.0,50,0
1149,73,20,1,-19.199999999999743,0.0,51,0
1149,74,17,2,-20.59999999999981,0.0,53,0
1149,75,14,-3,-22.06666666666653,0.0,54,0
1149,76,18,-2,-23.33333333333325,0.0,55,0
1149,77,20,2,-24.666666666666643,0.0,57,0
1149,78,19,2,-25.93333333333337,0.0,58,0
1149,79,13,2,-27.2000000000001,0.0,59,0
1149,80,16,2,-28.333333333333485,0.0,60,0
1149,81,18,-1,-29.53333333333354,0.0,62,0
1149,82,20,-1,-30.86666666666694,0.0,63,0
1149,83,19,1,-32.00000000000033,0.0,64,0
1149,84,17,3,-33.200000000000415,0.0,65,0
1149,85,17,-2,-34.333333333333826,0.0,66,0
1149,86,19,-2,-35.666666666667254,0.0,68,0
1149,87,18,1,-36.86666666666734,0.0,69,0
1149,88,13,3,-38.00000000000075,0.0,70,0
1149,89,21,3,-39.20000000000084,0.0,71,0
1149,90,14,1,-40.53333333333426,0.0,73,0
1149,91,16,3,-41.66666666666768,0.0,74,0
1149,92,20,3,-42.86666666666777,0.0,75,0
1149,93,20,-2,-44.00000000000119,0.0,76,0
1149,94,21,1,-45.33333333333461,0.0,77,0
1149,95,16,-1,-46.533333333334696,0.0,79,0
1149,96,12,3,-47.666666666668114,0.0,80,0
1149,97,15,1,-48.8666666666682,0.0,81,0
1149,98,14,2,-50.20000000000163,0.0,82,0
1149,99,21,-2,-51.33333333333505,0.0,83,0
1149,100,21,2,-52.533333333335136,0.0,85,0
1149,101,15,2,-53.666666666668554,0.0,86,0
1149,102,12,-1,-55.00000000000198,0.0,87,0
1149,103,14,3,-56.20000000000207,0.0,88,0
1149,104,18,3,-57.26666666666882,0.0,89,0
1149,105,19,3,-58.40000000000224,0.0,90,0
1149,106,18,2,-59.600000000002325,0.0,92,0
1149,107,12,-3,-60.73333333333575,0.0,93,0
1149,108,15,-3,-61.86666666666917,0.0,94,0
1149,109,17,-1,-63.066666666669256,0.0,95,0
1149,110,13,-2,-64.20000000000266,0.0,96,0
1149,111,19,-1,-65.33333333333599,0.0,97,0
1149,112,12,1,-66.40000000000265,0.0,98,0
1149,113,12,-2,-67.53333333333597,0.0,100,0
1149,114,21,-1,-68.80000000000263,0.0,101,0
1149,115,15,-1,-70.00000000000261,0.0,102,0
1149,116,13,-3,-71.00000000000261,0.0,103,0
1149,117,16,-3,-72.06666666666928,0.0,104,0
1149,118,17,-3,-73.2000000000026,0.0,105,0
1149,119,16,1,-74.33333333333593,0.0,106,0
1149,120,19,-3,-75.46666666666925,0.0,107,0
1149,121,21,-3,-76.53333333333592,0.0,109,0
1149,122,18,-3,-77.66666666666924,0.0,110,0
1149,123,23,2,-78.80000000000257,0.0,111,0
