time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2413,99,21,-2,16.133333333332253,0.0,16,0
2413,100,21,2,17.19999999999888,0.0,15,0
2413,101,15,2,10.766666666665504,0.0,21,0
2413,103,14,3,12.099999999998726,0.0,20,0
2413,104,18,3,8.46666666666535,0.0,24,0
2413,105,19,3,7.033333333331967,0.0,25,0
2413,106,18,2,6.099999999998582,0.0,26,0
2413,107,12,-3,5.166666666665186,0.0,27,0
2413,108,15,-3,4.233333333331803,0.0,28,0
2413,109,17,-1,3.299999999998413,0.0,29,0
2413,110,13,-2,2.366666666665024,0.0,30,0
2413,111,19,-1,1.4333333333316312,0.0,31,0
2413,112,12,1,0.43333333333157054,0.0,32,0
2413,113,12,-2,-0.5666666666684933,0.0,33,0
2413,114,21,-1,-1.5666666666685471,0.0,34,0
2413,115,15,-1,-2.5666666666686084,0.0,35,0
2413,116,13,-3,-3.566666666668666,0.0,36,0
2413,117,16,-3,-4.566666666668732,0.0,37,0
2413,118,17,-3,-5.566666666668786,0.0,38,0
2413,119,16,1,-6.566666666668841,0.0,39,0
2413,120,19,-3,-7.566666666668906,0.0,40,0
2413,121,21,-3,-8.56666666666896,0.0,41,0
2413,122,18,-3,-9.566666666669017,0.0,42,0
2413,123,23,2,-10.56666666666908,0.0,43,0
2413,124,24,-3,-11.56666666666914,0.0,44,0
2413,125,29,3,-12.566666666669201,0.0,45,0
2413,126,31,2,-13.566666666669255,0.0,46,0
2413,127,23,3,-14.566666666669313,0.0,47,0
2413,128,22,3,-15.566666666669379,0.0,48,0
2413,129,22,1,-16.56666666666944,0.0,49,0
2413,130,28,-3,-17.566666666669516,0.0,50,0
2413,131,26,3,-18.566666666669597,0.0,51,0
2413,132,31,-1,-19.56666666666967,0.0,52,0
2413,133,31,1,-20.56666666666975,0.0,53,0
2413,134,25,-2,-21.56666666666982,0.0,54,0
2413,135,31,-3,-22.566666666669892,0.0,55,0
2413,136,31,3,-23.566666666669974,0.0,56,0
2413,137,27,-3,-24.56666666667005,0.0,57,0
2413,138,25,1,-25.56666666667012,0.0,58,0
2413,139,24,2,-26.5666666666702,0.0,59,0
2413,140,24,3,-27.700000000003612,0.0,60,0
2413,141,27,1,-28.70000000000369,0.0,61,0
2413,142,29,2,-29.700000000003765,0.0,62,0
2413,143,28,3,-30.700000000003836,0.0,63,0
2413,144,25,2,-31.700000000003918,0.0,64,0
2413,145,32,-3,-32.700000000003996,0.0,65,0
2413,146,26,-2,-33.700000000004074,0.0,66,0
2413,147,26,2,-34.70000000000416,0.0,67,0
2413,148,32,-2,-35.76666666667091,0.0,68,0
2413,149,23,-1,-36.766666666670986,0.0,69,0
2413,150,23,1,-37.766666666671064,0.0,70,0
2413,151,28,-2,-38.76666666667114,0.0,71,0
2413,152,24,-1,-39.76666666667122,0.0,72,0
2413,153,26,1,-40.7666666666713,0.0,73,0
2413,154,30,-1,-41.76666666667138,0.0,74,0
2413,155,22,-1,-42.766666666671455,0.0,75,0
2413,156,23,-2,-43.90000000000487,0.0,76,0
2413,157,24,1,-44.90000000000495,0.0,77,0
2413,158,28,1,-45.90000000000503,0.0,78,0
2413,159,26,-3,-46.90000000000511,0.0,79,0
2413,160,28,-1,-47.900000000005186,0.0,80,0
2413,161,29,-2,-48.900000000005264,0.0,81,0
2413,162,25,3,-49.90000000000534,0.0,82,0
2413,163,27,3,-50.96666666667209,0.0,83,0
2413,164,30,2,-51.96666666667216,0.0,84,0
2413,165,30,1,-53.03333333333891,0.0,85,0
2413,166,27,2,-54.03333333333899,0.0,86,0
2413,167,30,-3,-55.03333333333906,0.0,87,0
2413,168,24,-2,-56.10000000000581,0.0,88,0
2413,169,23,-3,-57.100000000005885,0.0,89,0
2413,170,28,2,-58.16666666667263,0.0,90,0
2413,171,22,-3,-59.166666666672704,0.0,91,0
2413,172,29,-1,-60.23333333333945,0.0,92,0
2413,173,31,-2,-61.23333333333953,0.0,93,0
2413,174,32,2,-62.2333333333396,0.0,94,0
2413,175,32,1,-63.30000000000635,0.0,95,0
2413,176,25,-1,-64.43333333333973,0.0,96,0
2413,177,27,-1,-65.5000000000064,0.0,98,0
2413,178,32,-1,-66.5000000000064,0.0,99,0
2413,179,27,-2,-67.56666666667306,0.0,100,0
2413,180,22,2,-68.70000000000638,0.0,101,0
2413,181,26,-1,-69.70000000000638,0.0,102,0
2413,182,32,3,-70.76666666667305,0.0,103,0
2413,183,29,1,-71.90000000000637,0.0,104,0
2413,184,30,-2,-72.90000000000637,0.0,105,0
2413,185,25,-3,-73.90000000000637,0.0,106,0
2413,186,29,-3,-75.0333333333397,0.0,107,0
2413,187,22,-2,-76.10000000000636,0.0,108,0
2413,188,30,3,-77.10000000000636,0.0,109,0
