time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
174,9,9,-1,8.433333333333314,0.0,24,0
174,10,9,3,5.833333333333316,0.0,26,0
174,11,7,2,3.4333333333333136,0.0,29,0
174,12,5,2,1.6333333333333093,0.0,30,0
174,13,8,-2,-0.03333333333335947,0.0,32,0
174,14,10,-2,-1.766666666666696,0.0,34,0
174,15,1,-1,-3.3000000000000336,0.0,35,0
174,16,8,3,-4.633333333333352,0.0,37,0
174,17,7,1,-6.166666666666674,0.0,38,0
174,18,10,1,-7.699999999999994,0.0,40,0
174,19,8,1,-8.899999999999977,0.0,41,0
174,20,1,-2,-10.166666666666629,0.0,42,0
174,21,7,3,-11.366666666666614,0.0,43,0
174,22,3,1,-12.566666666666599,0.0,45,0
174,23,5,-2,-13.766666666666584,0.0,46,0
174,24,10,-3,-14.899999999999906,0.0,47,0
174,25,5,3,-16.09999999999989,0.0,48,0
174,26,5,1,-17.166666666666558,0.0,49,0
174,27,2,3,-18.366666666666557,0.0,50,0
174,28,11,-1,-19.433333333333223,0.0,51,0
174,29,7,-3,-20.566666666666556,0.0,53,0
174,30,2,-3,-21.69999999999989,0.0,54,0
174,31,10,3,-22.89999999999989,0.0,55,0
174,32,9,1,-23.89999999999988,0.0,56,0
174,33,11,-2,-24.899999999999878,0.0,57,0
174,34,11,3,-25.96666666666654,0.0,58,0
174,35,8,2,-27.033333333333204,0.0,59,0
174,36,4,3,-28.0333333333332,0.0,60,0
174,37,6,3,-29.033333333333196,0.0,61,0
174,38,9,2,-30.033333333333193,0.0,62,0
174,39,8,-3,-31.099999999999852,0.0,63,0
174,40,11,-3,-32.099999999999845,0.0,64,0
174,41,4,2,-33.099999999999845,0.0,65,0
174,42,6,-1,-34.099999999999845,0.0,66,0
174,43,6,-2,-35.099999999999845,0.0,67,0
174,44,11,1,-36.166666666666515,0.0,68,0
174,45,2,-2,-37.233333333333185,0.0,69,0
174,46,4,-3,-38.233333333333185,0.0,70,0
174,47,5,-3,-39.233333333333185,0.0,71,0
174,48,9,-3,-40.233333333333185,0.0,72,0
174,49,4,1,-41.233333333333185,0.0,73,0
174,50,4,-2,-42.233333333333185,0.0,74,0
174,51,5,-1,-43.233333333333185,0.0,75,0
174,52,7,-2,-44.233333333333185,0.0,76,0
174,53,3,3,-45.233333333333185,0.0,77,0
174,54,2,2,-46.233333333333185,0.0,78,0
174,55,2,1,-47.233333333333185,0.0,79,0
174,56,3,-1,-48.233333333333185,0.0,80,0
174,57,8,-1,-49.233333333333185,0.0,81,0
174,58,6,-3,-50.233333333333185,0.0,82,0
174,59,3,-2,-51.233333333333185,0.0,83,0
174,60,6,1,-52.299999999999855,0.0,84,0
174,61,2,-1,-53.299999999999855,0.0,85,0
174,62,3,2,-54.299999999999855,0.0,86,0
174,63,13,-1,-55.299999999999855,0.0,87,0
174,64,14,-2,-56.299999999999926,0.0,88,0
174,65,16,-2,-57.3,0.0,89,0
174,66,15,3,-58.233333333333405,0.0,90,0
174,67,13,1,-59.233333333333476,0.0,91,0
174,68,15,-2,-60.233333333333555,0.0,92,0
174,69,12,2,-61.233333333333626,0.0,93,0
174,70,14,-1,-62.2333333333337,0.0,94,0
174,71,20,-3,-63.233333333333775,0.0,95,0
174,72,17,1,-64.23333333333383,0.0,96,0
174,73,20,1,-65.23333333333383,0.0,97,0
174,74,17,2,-66.23333333333383,0.0,98,0
174,75,14,-3,-67.23333333333383,0.0,99,0
174,76,18,-2,-68.23333333333383,0.0,100,0
174,77,20,2,-69.23333333333383,0.0,101,0
174,78,19,2,-70.23333333333383,0.0,102,0
174,79,13,2,-71.23333333333383,0.0,103,0
174,80,16,2,-72.3000000000005,0.0,104,0
174,81,18,-1,-73.3000000000005,0.0,105,0
174,82,20,-1,-74.3000000000005,0.0,106,0
174,83,19,1,-75.3000000000005,0.0,107,0
174,84,17,3,-76.3000000000005,0.0,108,0
174,85,17,-2,-77.3000000000005,0.0,109,0
174,86,19,-2,-78.3000000000005,0.0,110,0
174,87,18,1,-79.3000000000005,0.0,111,0
174,88,13,3,-80.3000000000005,0.0,112,0
174,89,21,3,-81.3000000000005,0.0,113,0
174,90,14,1,-82.3000000000005,0.0,114,0
174,91,16,3,-83.3000000000005,0.0,115,0
174,92,20,3,-84.3000000000005,0.0,116,0
174,93,20,-2,-85.3000000000005,0.0,117,0
174,94,21,1,-86.3000000000005,0.0,118,0
174,95,16,-1,-87.3000000000005,0.0,119,0
174,96,12,3,-88.3000000000005,0.0,120,0
174,97,15,1,-89.3000000000005,0.0,121,0
174,98,14,2,-90.3000000000005,0.0,122,0
174,99,21,-2,-91.3000000000005,0.0,123,0
174,100,21,2,-92.3000000000005,0.0,124,0
174,101,15,2,-93.3000000000005,0.0,125,0
174,102,12,-1,-94.3000000000005,0.0,126,0
174,103,14,3,-95.3000000000005,0.0,127,0
174,104,18,3,-96.3000000000005,0.0,128,0
174,105,19,3,-97.3000000000005,0.0,129,0
174,106,18,2,-98.3000000000005,0.0,130,0
174,107,12,-3,-99.3000000000005,0.0,131,0
174,108,15,-3,-100.3000000000005,0.0,132,0
174,109,17,-1,-101.3000000000005,0.0,133,0
174,110,13,-2,-102.3000000000005,0.0,134,0
174,111,19,-1,-103.3000000000005,0.0,135,0
174,112,12,1,-104.3000000000005,0.0,136,0
174,113,12,-2,-105.3000000000005,0.0,137,0
174,114,21,-1,-106.3000000000005,0.0,138,0
174,115,15,-1,-107.3000000000005,0.0,139,0
174,116,13,-3,-108.3000000000005,0.0,140,0
174,117,16,-3,-109.3000000000005,0.0,141,0
174,118,17,-3,-110.3000000000005,0.0,142,0
174,119,16,1,-111.3000000000005,0.0,143,0
174,120,19,-3,-112.3000000000005,0.0,144,0
174,121,21,-3,-113.3000000000005,0.0,145,0
174,122,18,-3,-114.3000000000005,0.0,146,0
174,123,23,2,-115.3000000000005,0.0,147,0
174,124,24,-3,-116.3000000000005,0.0,148,0
174,125,29,3,-117.3000000000005,0.0,149,0
174,126,31,2,-118.3000000000005,0.0,150,0
