time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4581,164,30,2,27.966666666661816,0.0,4,0
4581,165,30,1,22.833333333328348,0.0,9,0
4581,166,27,2,24.199999999994972,0.0,8,0
4581,167,30,-3,19.76666666666152,0.0,12,0
4581,168,24,-2,16.733333333328083,0.0,15,0
4581,169,23,-3,21.199999999994752,0.0,11,0
4581,170,28,2,17.96666666666131,0.0,14,0
4581,171,22,-3,14.7333333333279,0.0,17,0
4581,172,29,-1,13.799999999994508,0.0,18,0
4581,173,31,-2,12.066666666661119,0.0,20,0
4581,174,32,2,11.133333333327736,0.0,21,0
4581,175,32,1,10.199999999994343,0.0,22,0
4581,176,25,-1,9.266666666660958,0.0,23,0
4581,177,27,-1,8.433333333327568,0.0,24,0
4581,178,32,-1,7.499999999994175,0.0,25,0
4581,179,27,-2,9.56666666666078,0.0,22,0
4581,180,22,2,5.5333333333274,0.0,26,0
4581,181,26,-1,4.599999999994015,0.0,27,0
4581,182,32,3,6.766666666660612,0.0,25,0
4581,183,29,1,2.733333333327234,0.0,29,0
4581,184,30,-2,1.7999999999938376,0.0,30,0
4581,185,25,-3,0.8666666666604488,0.0,31,0
4581,186,29,-3,-0.13333333333961178,0.0,32,0
4581,187,22,-2,-1.1333333333396667,0.0,33,0
4581,188,30,3,-2.1333333333397295,0.0,34,0
