time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3806,141,27,1,20.233333333329785,0.0,12,0
3806,142,29,2,23.09999999999643,0.0,9,0
3806,143,28,3,21.66666666666302,0.0,10,0
3806,144,25,2,17.03333333332955,0.0,15,0
3806,145,32,-3,19.19999999999619,0.0,13,0
3806,146,26,-2,18.266666666662783,0.0,14,0
3806,147,26,2,14.833333333329353,0.0,17,0
3806,148,32,-2,13.899999999995961,0.0,18,0
3806,149,23,-1,12.36666666666257,0.0,20,0
3806,150,23,1,11.433333333329184,0.0,21,0
3806,151,28,-2,10.499999999995792,0.0,22,0
3806,152,24,-1,9.5666666666624,0.0,22,0
3806,153,26,1,8.63333333332901,0.0,23,0
3806,154,30,-1,7.699999999995617,0.0,24,0
3806,155,22,-1,6.766666666662225,0.0,25,0
3806,156,23,-2,6.833333333328831,0.0,25,0
3806,157,24,1,5.899999999995439,0.0,26,0
3806,158,28,1,3.96666666666205,0.0,28,0
3806,159,26,-3,3.033333333328655,0.0,29,0
3806,160,28,-1,2.099999999995259,0.0,30,0
3806,161,29,-2,1.1666666666618628,0.0,31,0
3806,162,25,3,0.16666666666180222,0.0,32,0
3806,163,27,3,-0.8333333333382598,0.0,33,0
3806,164,30,2,-1.8333333333383153,0.0,34,0
3806,165,30,1,-2.833333333338377,0.0,35,0
3806,166,27,2,-3.83333333333844,0.0,36,0
3806,167,30,-3,-4.8333333333384925,0.0,37,0
3806,168,24,-2,-5.833333333338549,0.0,38,0
3806,169,23,-3,-6.833333333338608,0.0,39,0
3806,170,28,2,-7.8333333333386665,0.0,40,0
3806,171,22,-3,-8.833333333338716,0.0,41,0
3806,172,29,-1,-9.833333333338775,0.0,42,0
3806,173,31,-2,-10.833333333338834,0.0,43,0
3806,174,32,2,-11.833333333338883,0.0,44,0
3806,175,32,1,-12.833333333338942,0.0,45,0
3806,176,25,-1,-13.833333333338993,0.0,46,0
3806,177,27,-1,-14.83333333333905,0.0,47,0
3806,178,32,-1,-15.833333333339109,0.0,48,0
3806,179,27,-2,-16.833333333339173,0.0,49,0
3806,180,22,2,-17.833333333339247,0.0,50,0
3806,181,26,-1,-18.833333333339315,0.0,51,0
3806,182,32,3,-19.83333333333939,0.0,52,0
3806,183,29,1,-20.833333333339457,0.0,53,0
3806,184,30,-2,-21.83333333333953,0.0,54,0
3806,185,25,-3,-22.8333333333396,0.0,55,0
3806,186,29,-3,-23.833333333339674,0.0,56,0
3806,187,22,-2,-24.83333333333974,0.0,57,0
3806,188,30,3,-25.833333333339816,0.0,58,0
