time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4104,150,23,1,21.333333333329243,0.0,11,0
4104,151,28,-2,23.49999999999588,0.0,9,0
4104,152,24,-1,22.56666666666247,0.0,9,0
4104,153,26,1,18.53333333332902,0.0,13,0
4104,154,30,-1,23.09999999999569,0.0,9,0
4104,155,22,-1,19.766666666662246,0.0,12,0
4104,156,23,-2,16.733333333328808,0.0,15,0
4104,157,24,1,17.599999999995426,0.0,14,0
4104,158,28,1,15.866666666662008,0.0,16,0
4104,159,26,-3,12.933333333328624,0.0,19,0
4104,160,28,-1,15.099999999995221,0.0,17,0
4104,161,29,-2,14.166666666661829,0.0,18,0
4104,162,25,3,10.23333333332845,0.0,22,0
4104,163,27,3,9.199999999995057,0.0,23,0
4104,164,30,2,11.366666666661661,0.0,21,0
4104,165,30,1,9.333333333328275,0.0,23,0
4104,166,27,2,6.599999999994889,0.0,25,0
4104,167,30,-3,5.466666666661505,0.0,27,0
4104,168,24,-2,4.533333333328114,0.0,27,0
4104,169,23,-3,3.5999999999947203,0.0,28,0
4104,170,28,2,2.666666666661324,0.0,29,0
4104,171,22,-3,1.7333333333279366,0.0,30,0
4104,172,29,-1,0.7999999999945405,0.0,31,0
4104,173,31,-2,-0.2000000000055215,0.0,32,0
4104,174,32,2,-1.200000000005575,0.0,33,0
4104,175,32,1,-2.200000000005638,0.0,34,0
4104,176,25,-1,-3.200000000005694,0.0,35,0
4104,177,27,-1,-4.200000000005755,0.0,36,0
4104,178,32,-1,-5.200000000005813,0.0,37,0
4104,179,27,-2,-6.200000000005865,0.0,38,0
4104,180,22,2,-7.200000000005922,0.0,39,0
4104,181,26,-1,-8.200000000005973,0.0,40,0
4104,182,32,3,-9.200000000006032,0.0,41,0
4104,183,29,1,-10.200000000006082,0.0,42,0
4104,184,30,-2,-11.20000000000614,0.0,43,0
4104,185,25,-3,-12.200000000006192,0.0,44,0
4104,186,29,-3,-13.200000000006249,0.0,45,0
4104,187,22,-2,-14.2000000000063,0.0,46,0
4104,188,30,3,-15.200000000006359,0.0,47,0
