time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1406,63,13,-1,10.933333333334035,0.0,21,0
1406,64,14,-2,8.600000000000662,0.0,23,0
1406,65,16,-2,7.26666666666729,0.0,25,0
1406,66,15,3,6.333333333333902,0.0,26,0
1406,67,13,1,5.400000000000524,0.0,27,0
1406,68,15,-2,4.466666666667143,0.0,28,0
1406,69,12,2,3.5333333333337578,0.0,28,0
1406,70,14,-1,2.600000000000365,0.0,29,0
1406,71,20,-3,1.6666666666669863,0.0,30,0
1406,72,17,1,0.7333333333336135,0.0,31,0
1406,73,20,1,-0.26666666666643113,0.0,32,0
1406,74,17,2,-1.2666666666664896,0.0,33,0
1406,75,14,-3,-2.2666666666665365,0.0,34,0
1406,76,18,-2,-3.2666666666665805,0.0,35,0
1406,77,20,2,-4.26666666666663,0.0,36,0
1406,78,19,2,-5.266666666666676,0.0,37,0
1406,79,13,2,-6.20000000000006,0.0,38,0
1406,80,16,2,-7.200000000000099,0.0,39,0
1406,81,18,-1,-8.200000000000141,0.0,40,0
1406,82,20,-1,-9.266666666666861,0.0,41,0
1406,83,19,1,-10.333333333333567,0.0,42,0
1406,84,17,3,-11.40000000000028,0.0,43,0
1406,85,17,-2,-12.400000000000318,0.0,44,0
1406,86,19,-2,-13.466666666667038,0.0,45,0
1406,87,18,1,-14.600000000000417,0.0,47,0
1406,88,13,3,-15.600000000000456,0.0,48,0
1406,89,21,3,-16.66666666666718,0.0,49,0
1406,90,14,1,-17.800000000000573,0.0,50,0
1406,91,16,3,-18.800000000000633,0.0,51,0
1406,92,20,3,-19.866666666667363,0.0,52,0
1406,93,20,-2,-21.000000000000757,0.0,53,0
1406,94,21,1,-22.000000000000817,0.0,54,0
1406,95,16,-1,-23.133333333334214,0.0,55,0
1406,96,12,3,-24.20000000000094,0.0,56,0
1406,97,15,1,-25.333333333334338,0.0,57,0
1406,98,14,2,-26.466666666667738,0.0,58,0
1406,99,21,-2,-27.60000000000113,0.0,60,0
1406,100,21,2,-28.800000000001194,0.0,61,0
1406,101,15,2,-29.933333333334588,0.0,62,0
1406,102,12,-1,-31.133333333334654,0.0,63,0
1406,103,14,3,-32.20000000000139,0.0,64,0
1406,104,18,3,-33.33333333333481,0.0,65,0
1406,105,19,3,-34.533333333334895,0.0,67,0
1406,106,18,2,-35.86666666666832,0.0,68,0
1406,107,12,-3,-37.00000000000175,0.0,69,0
1406,108,15,-3,-38.200000000001836,0.0,70,0
1406,109,17,-1,-39.333333333335254,0.0,71,0
1406,110,13,-2,-40.66666666666868,0.0,73,0
1406,111,19,-1,-41.86666666666877,0.0,74,0
1406,112,12,1,-43.000000000002196,0.0,75,0
1406,113,12,-2,-44.200000000002284,0.0,76,0
1406,114,21,-1,-45.53333333333571,0.0,78,0
1406,115,15,-1,-46.66666666666913,0.0,79,0
1406,116,13,-3,-47.86666666666922,0.0,80,0
1406,117,16,-3,-49.00000000000264,0.0,81,0
1406,118,17,-3,-50.33333333333607,0.0,82,0
1406,119,16,1,-51.53333333333616,0.0,84,0
1406,120,19,-3,-52.666666666669585,0.0,85,0
1406,121,21,-3,-53.86666666666967,0.0,86,0
1406,122,18,-3,-55.2000000000031,0.0,87,0
1406,123,23,2,-56.333333333336526,0.0,88,0
1406,124,24,-3,-57.533333333336614,0.0,90,0
1406,125,29,3,-58.66666666667004,0.0,91,0
1406,126,31,2,-60.00000000000347,0.0,92,0
1406,127,23,3,-61.200000000003556,0.0,93,0
1406,128,22,3,-62.33333333333698,0.0,94,0
1406,129,22,1,-63.53333333333707,0.0,96,0
1406,130,28,-3,-64.86666666667043,0.0,97,0
1406,131,26,3,-66.00000000000375,0.0,98,0
1406,132,31,-1,-67.20000000000374,0.0,99,0
1406,133,31,1,-68.33333333333707,0.0,100,0
1406,134,25,-2,-69.66666666667038,0.0,102,0
1406,135,31,-3,-70.86666666667037,0.0,103,0
1406,136,31,3,-72.0000000000037,0.0,104,0
1406,137,27,-3,-73.20000000000368,0.0,105,0
1406,138,25,1,-74.533333333337,0.0,107,0
1406,139,24,2,-75.66666666667032,0.0,108,0
1406,140,24,3,-76.80000000000365,0.0,109,0
1406,141,27,1,-78.00000000000364,0.0,110,0
1406,142,29,2,-79.20000000000363,0.0,111,0
1406,143,28,3,-80.26666666667029,0.0,112,0
1406,144,25,2,-81.40000000000362,0.0,113,0
1406,145,32,-3,-82.53333333333694,0.0,115,0
1406,146,26,-2,-83.80000000000359,0.0,116,0
1406,147,26,2,-84.93333333333692,0.0,117,0
1406,148,32,-2,-86.06666666667024,0.0,118,0
1406,149,23,-1,-87.1333333333369,0.0,119,0
1406,150,23,1,-88.3333333333369,0.0,120,0
1406,151,28,-2,-89.53333333333688,0.0,122,0
1406,152,24,-1,-90.66666666667021,0.0,123,0
1406,153,26,1,-91.73333333333687,0.0,124,0
1406,154,30,-1,-93.00000000000352,0.0,125,0
1406,155,22,-1,-94.06666666667019,0.0,126,0
1406,156,23,-2,-95.13333333333685,0.0,127,0
1406,157,24,1,-96.20000000000351,0.0,128,0
1406,158,28,1,-97.33333333333684,0.0,129,0
1406,159,26,-3,-98.53333333333683,0.0,131,0
1406,160,28,-1,-99.60000000000349,0.0,132,0
1406,161,29,-2,-100.73333333333682,0.0,133,0
1406,162,25,3,-101.9333333333368,0.0,134,0
1406,163,27,3,-102.9333333333368,0.0,135,0
1406,164,30,2,-104.00000000000347,0.0,136,0
1406,165,30,1,-105.1333333333368,0.0,137,0
1406,166,27,2,-106.20000000000346,0.0,138,0
1406,167,30,-3,-107.20000000000346,0.0,139,0
1406,168,24,-2,-108.26666666667012,0.0,140,0
1406,169,23,-3,-109.33333333333678,0.0,141,0
1406,170,28,2,-110.46666666667011,0.0,142,0
1406,171,22,-3,-111.60000000000343,0.0,144,0
1406,172,29,-1,-112.60000000000343,0.0,145,0
1406,173,31,-2,-113.6666666666701,0.0,146,0
1406,174,32,2,-114.80000000000342,0.0,147,0
1406,175,32,1,-115.86666666667008,0.0,148,0
1406,176,25,-1,-116.86666666667008,0.0,149,0
1406,177,27,-1,-117.86666666667008,0.0,150,0
1406,178,32,-1,-119.00000000000341,0.0,151,0
1406,179,27,-2,-120.00000000000341,0.0,152,0
1406,180,22,2,-121.06666666667007,0.0,153,0
1406,181,26,-1,-122.06666666667007,0.0,154,0
1406,182,32,3,-123.06666666667007,0.0,155,0
1406,183,29,1,-124.2000000000034,0.0,156,0
1406,184,30,-2,-125.26666666667006,0.0,157,0
1406,185,25,-3,-126.33333333333672,0.0,158,0
1406,186,29,-3,-127.33333333333672,0.0,159,0
1406,187,22,-2,-128.4000000000034,0.0,160,0
1406,188,30,3,-129.46666666667005,0.0,161,0
