time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1576,56,25,3,18.800000000000562,0.0,13,0
1576,59,21,-3,13.666666666667272,0.0,18,0
1576,61,14,3,11.200000000000664,0.0,21,0
1576,62,20,2,9.66666666666736,0.0,22,0
1576,63,6,3,5.50000000000073,0.0,26,2
1576,64,12,3,3.0000000000006786,0.0,29,1
1576,65,5,-2,1.466666666667298,0.0,31,1
1576,66,9,-3,0.2666666666672482,0.0,32,1
1576,67,1,-3,-0.7999999999994666,0.0,33,1
1576,68,17,3,-1.9333333333328593,0.0,34,1
1576,69,5,-1,-2.9999999999995772,0.0,35,1
1576,70,22,3,-4.0666666666663005,0.0,36,1
1576,71,15,-1,-5.199999999999674,0.0,37,1
1576,72,5,2,-6.399999999999713,0.0,38,1
1576,73,5,1,-7.53333333333309,0.0,40,1
1576,74,1,-1,-8.799999999999802,0.0,41,1
1576,75,31,-2,-10.133333333333178,0.0,42,1
1576,76,16,2,-11.333333333333222,0.0,43,1
1576,77,12,-1,-12.666666666666604,0.0,45,1
1576,78,22,-3,-13.999999999999977,0.0,46,1
1576,79,21,-1,-15.133333333333361,0.0,47,1
1576,80,3,3,-16.53333333333341,0.0,49,1
1576,81,16,3,-17.80000000000013,0.0,50,1
1576,82,29,-1,-19.06666666666686,0.0,51,1
1576,83,20,-1,-20.333333333333577,0.0,52,1
1576,84,30,3,-21.60000000000031,0.0,54,1
1576,85,7,-2,-22.866666666667033,0.0,55,1
1576,86,30,2,-24.000000000000426,0.0,56,1
1576,87,29,3,-25.20000000000049,0.0,57,1
1576,88,10,3,-26.533333333333882,0.0,59,1
1576,89,7,-3,-27.666666666667275,0.0,60,1
1576,90,31,2,-28.86666666666733,0.0,61,1
1576,91,8,-2,-30.000000000000725,0.0,62,1
1576,92,30,-1,-31.333333333334124,0.0,63,1
1576,93,6,-2,-32.5333333333342,0.0,65,1
1576,94,28,-3,-33.66666666666761,0.0,66,1
1576,95,15,2,-34.8666666666677,0.0,67,1
