time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4989,175,25,-2,20.766666666661063,0.0,11,0
4989,176,27,2,18.13333333332763,0.0,14,0
4989,178,28,2,16.166666666660813,0.0,16,0
4989,180,32,3,14.299999999994032,0.0,18,0
4989,181,15,3,12.166666666660653,0.0,20,0
4989,182,29,2,11.233333333327261,0.0,21,0
4989,184,18,3,12.266666666660475,0.0,20,0
4989,185,15,-3,8.233333333327094,0.0,24,0
4989,186,11,-3,8.999999999993703,0.0,23,0
4989,188,18,1,5.333333333326934,0.0,27,0
