time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1264,43,32,1,27.66666666666705,0.0,4,0
1264,45,25,1,22.300000000000374,0.0,10,0
1264,46,30,-3,19.566666666667036,0.0,12,0
1264,47,32,-1,17.50000000000037,0.0,14,0
1264,48,17,-3,16.100000000000367,0.0,16,0
1264,49,20,-2,15.033333333333724,0.0,17,0
1264,50,31,3,13.366666666667085,0.0,19,0
1264,52,13,-2,7.73333333333381,0.0,24,0
1264,53,26,-3,6.200000000000501,0.0,26,0
1264,54,14,1,4.866666666667194,0.0,27,0
1264,55,15,1,3.4000000000005475,0.0,29,0
1264,56,25,3,1.8666666666672325,0.0,30,0
1264,57,12,-2,0.666666666667257,0.0,31,0
1264,58,9,-2,-0.5999999999993865,0.0,33,0
1264,59,21,-3,-1.7999999999993663,0.0,34,0
1264,60,3,1,-2.9999999999993494,0.0,35,0
1264,61,14,3,-4.133333333332657,0.0,36,0
1264,62,20,2,-5.4666666666659625,0.0,37,0
1264,63,6,3,-6.799999999999265,0.0,39,0
1264,64,12,3,-7.9999999999993125,0.0,40,0
1264,65,5,-2,-9.399999999999354,0.0,41,0
1264,66,9,-3,-10.666666666666066,0.0,43,0
1264,67,1,-3,-11.933333333332776,0.0,44,0
1264,68,17,3,-13.466666666666162,0.0,45,0
1264,69,5,-1,-14.733333333332874,0.0,47,0
1264,70,22,3,-16.066666666666258,0.0,48,0
1264,71,15,-1,-17.533333333332976,0.0,50,0
1264,72,5,2,-18.86666666666636,0.0,51,0
1264,73,5,1,-20.133333333333084,0.0,52,0
1264,74,1,-1,-21.466666666666477,0.0,53,0
1264,75,31,-2,-22.7333333333332,0.0,55,0
1264,76,16,2,-24.06666666666659,0.0,56,0
1264,77,12,-1,-25.199999999999985,0.0,57,0
1264,78,22,-3,-26.33333333333337,0.0,58,0
1264,79,21,-1,-27.533333333333434,0.0,60,0
1264,80,3,3,-28.866666666666827,0.0,61,0
1264,81,16,3,-30.000000000000213,0.0,62,0
1264,82,29,-1,-31.200000000000276,0.0,63,0
1264,83,20,-1,-32.33333333333367,0.0,64,0
1264,84,30,3,-33.6666666666671,0.0,66,0
1264,85,7,-2,-34.86666666666718,0.0,67,0
1264,86,30,2,-36.0000000000006,0.0,68,0
1264,87,29,3,-37.200000000000685,0.0,69,0
1264,88,10,3,-38.533333333334106,0.0,71,0
1264,89,7,-3,-39.666666666667524,0.0,72,0
1264,90,31,2,-40.866666666667605,0.0,73,0
1264,91,8,-2,-42.00000000000102,0.0,74,0
1264,92,30,-1,-43.33333333333445,0.0,75,0
1264,93,6,-2,-44.53333333333454,0.0,77,0
1264,94,28,-3,-45.66666666666795,0.0,78,0
1264,95,15,2,-46.86666666666804,0.0,79,0
1264,96,32,2,-48.20000000000147,0.0,80,0
1264,97,14,-1,-49.333333333334885,0.0,81,0
1264,98,4,1,-50.53333333333497,0.0,83,0
1264,99,26,2,-51.66666666666839,0.0,84,0
1264,100,13,1,-53.00000000000182,0.0,85,0
1264,101,28,-1,-54.20000000000191,0.0,86,0
1264,102,26,3,-55.266666666668655,0.0,87,0
1264,103,23,-3,-56.46666666666874,0.0,88,0
1264,104,27,3,-57.7333333333355,0.0,90,0
1264,105,6,2,-58.80000000000225,0.0,91,0
1264,106,7,2,-59.93333333333567,0.0,92,0
1264,107,30,-2,-61.06666666666909,0.0,93,0
1264,108,2,1,-62.20000000000251,0.0,94,0
1264,109,17,2,-63.4000000000026,0.0,95,0
1264,110,31,-3,-64.53333333333597,0.0,97,0
1264,111,2,2,-65.6666666666693,0.0,98,0
1264,112,19,2,-66.86666666666929,0.0,99,0
1264,113,15,-2,-68.00000000000261,0.0,100,0
1264,114,7,1,-69.06666666666928,0.0,101,0
1264,115,14,-3,-70.2000000000026,0.0,102,0
1264,116,24,2,-71.33333333333593,0.0,103,0
1264,117,23,3,-72.33333333333593,0.0,104,0
1264,118,27,-3,-73.53333333333592,0.0,106,0
1264,119,18,-1,-74.66666666666924,0.0,107,0
1264,120,21,-2,-75.86666666666923,0.0,108,0
1264,121,7,3,-76.9333333333359,0.0,109,0
1264,122,16,-1,-77.9333333333359,0.0,110,0
1264,123,3,-3,-79.00000000000256,0.0,111,0
1264,124,28,1,-80.20000000000255,0.0,112,0
1264,125,23,1,-81.20000000000255,0.0,113,0
1264,126,26,-2,-82.20000000000255,0.0,114,0
1264,127,16,-2,-83.26666666666921,0.0,115,0
1264,128,26,-1,-84.40000000000254,0.0,116,0
1264,129,21,2,-85.4666666666692,0.0,117,0
1264,130,3,-1,-86.53333333333586,0.0,119,0
1264,131,22,-1,-87.60000000000252,0.0,120,0
1264,132,9,3,-88.66666666666919,0.0,121,0
1264,133,28,3,-89.80000000000251,0.0,122,0
1264,134,25,2,-90.80000000000251,0.0,123,0
1264,135,8,-3,-91.86666666666918,0.0,124,0
1264,136,19,3,-92.86666666666918,0.0,125,0
1264,137,24,-1,-93.86666666666918,0.0,126,0
1264,138,8,3,-95.0000000000025,0.0,127,0
1264,139,13,2,-96.0000000000025,0.0,128,0
1264,140,11,-2,-97.06666666666916,0.0,129,0
1264,141,11,1,-98.06666666666916,0.0,130,0
1264,142,31,1,-99.06666666666916,0.0,131,0
1264,143,5,3,-100.13333333333583,0.0,132,0
1264,144,26,1,-101.20000000000249,0.0,133,0
1264,145,6,1,-102.20000000000249,0.0,134,0
1264,146,18,2,-103.20000000000249,0.0,135,0
1264,147,16,1,-104.20000000000249,0.0,136,0
1264,148,20,-3,-105.33333333333582,0.0,137,0
1264,149,32,-3,-106.33333333333582,0.0,138,0
1264,150,6,-1,-107.40000000000248,0.0,139,0
1264,151,24,-3,-108.40000000000248,0.0,140,0
1264,152,8,2,-109.46666666666914,0.0,141,0
1264,153,2,-1,-110.46666666666914,0.0,142,0
1264,154,19,-2,-111.46666666666914,0.0,143,0
1264,155,8,1,-112.46666666666914,0.0,144,0
1264,156,29,-2,-113.60000000000247,0.0,146,0
1264,157,11,2,-114.60000000000247,0.0,147,0
1264,158,5,-3,-115.60000000000247,0.0,148,0
1264,159,18,-3,-116.60000000000247,0.0,149,0
1264,160,25,-3,-117.60000000000247,0.0,150,0
1264,161,29,1,-118.60000000000247,0.0,151,0
1264,162,17,-1,-119.60000000000247,0.0,152,0
1264,163,21,3,-120.60000000000247,0.0,153,0
