time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3315,110,31,-3,30.633333333331844,0.0,499,3
3315,116,24,2,13.79999999999799,0.0,18,0
3315,117,23,3,12.46666666666461,0.0,20,0
3315,118,27,-3,11.333333333331217,0.0,21,0
3315,119,18,-1,10.133333333331162,0.0,22,0
3315,120,21,-2,9.133333333331107,0.0,23,0
3315,122,16,-1,5.733333333331,0.0,26,0
3315,124,28,1,3.2666666666642126,0.0,29,0
3315,125,23,1,2.3333333333308235,0.0,30,0
3315,126,26,-2,1.399999999997424,0.0,31,0
3315,127,16,-2,0.4666666666640298,0.0,32,0
3315,128,26,-1,-0.5333333333360323,0.0,33,0
3315,129,21,2,-1.5333333333360981,0.0,34,0
3315,130,3,-1,-2.5333333333361563,0.0,35,0
3315,131,22,-1,-3.5333333333362265,0.0,36,0
3315,132,9,3,-4.533333333336284,0.0,37,0
3315,133,28,3,-5.533333333336341,0.0,38,0
3315,134,25,2,-6.533333333336403,0.0,39,0
3315,135,8,-3,-7.533333333336465,0.0,40,0
3315,136,19,3,-8.533333333336522,0.0,41,0
3315,137,24,-1,-9.533333333336584,0.0,42,0
3315,138,8,3,-10.533333333336643,0.0,43,0
3315,139,13,2,-11.533333333336707,0.0,44,0
3315,140,11,-2,-12.533333333336762,0.0,45,0
3315,141,11,1,-13.53333333333682,0.0,46,0
3315,142,31,1,-14.533333333336884,0.0,47,0
3315,143,5,3,-15.533333333336943,0.0,48,0
3315,144,26,1,-16.53333333333701,0.0,49,0
3315,145,6,1,-17.53333333333709,0.0,50,0
3315,146,18,2,-18.533333333337165,0.0,51,0
3315,147,16,1,-19.533333333337247,0.0,52,0
3315,148,20,-3,-20.53333333333732,0.0,53,0
3315,149,32,-3,-21.533333333337396,0.0,54,0
3315,150,6,-1,-22.533333333337477,0.0,55,0
3315,151,24,-3,-23.533333333337552,0.0,56,0
3315,152,8,2,-24.533333333337627,0.0,57,0
3315,153,2,-1,-25.53333333333771,0.0,58,0
3315,154,19,-2,-26.533333333337783,0.0,59,0
3315,155,8,1,-27.533333333337858,0.0,60,0
3315,156,29,-2,-28.533333333337932,0.0,61,0
3315,157,11,2,-29.533333333338007,0.0,62,0
3315,158,5,-3,-30.53333333333809,0.0,63,0
3315,159,18,-3,-31.533333333338163,0.0,64,0
3315,160,25,-3,-32.53333333333824,0.0,65,0
3315,161,29,1,-33.53333333333832,0.0,66,0
3315,162,17,-1,-34.5333333333384,0.0,67,0
3315,163,21,3,-35.533333333338476,0.0,68,0
3315,164,13,-1,-36.533333333338554,0.0,69,0
3315,165,17,-2,-37.53333333333863,0.0,70,0
3315,166,22,1,-38.5333333333387,0.0,71,0
3315,167,17,1,-39.53333333333878,0.0,72,0
3315,168,22,2,-40.53333333333886,0.0,73,0
3315,169,24,3,-41.53333333333894,0.0,74,0
3315,170,9,2,-42.533333333339016,0.0,75,0
3315,171,3,2,-43.533333333339094,0.0,76,0
3315,172,22,-2,-44.533333333339165,0.0,77,0
3315,173,4,-2,-45.53333333333924,0.0,78,0
3315,174,19,-1,-46.53333333333932,0.0,79,0
3315,175,25,-2,-47.53333333333939,0.0,80,0
3315,176,27,2,-48.53333333333947,0.0,81,0
3315,177,2,-2,-49.53333333333955,0.0,82,0
3315,178,28,2,-50.53333333333963,0.0,83,0
3315,179,6,-3,-51.5333333333397,0.0,84,0
3315,180,32,3,-52.533333333339776,0.0,85,0
3315,181,15,3,-53.53333333333985,0.0,86,0
3315,182,29,2,-54.600000000006595,0.0,87,0
3315,183,2,3,-55.60000000000667,0.0,88,0
3315,184,18,3,-56.600000000006744,0.0,89,0
3315,185,15,-3,-57.60000000000682,0.0,90,0
3315,186,11,-3,-58.600000000006894,0.0,91,0
3315,187,3,-2,-59.60000000000697,0.0,92,0
3315,188,18,1,-60.60000000000704,0.0,93,0
