time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3715,126,26,-2,24.433333333330836,0.0,8,0
3715,128,26,-1,19.799999999997315,0.0,12,0
3715,129,21,2,18.799999999997233,0.0,13,0
3715,131,22,-1,15.666666666663737,0.0,16,0
3715,133,28,3,13.333333333330293,0.0,19,0
3715,134,25,2,12.266666666663564,0.0,20,0
3715,136,19,3,8.233333333330119,0.0,24,0
3715,137,24,-1,6.966666666663391,0.0,25,0
3715,138,8,3,5.899999999996666,0.0,26,0
3715,139,13,2,5.866666666663265,0.0,26,0
3715,140,11,-2,4.03333333332988,0.0,28,0
3715,141,11,1,4.5999999999964825,0.0,27,0
3715,142,31,1,2.166666666663082,0.0,30,0
3715,143,5,3,1.2333333333296859,0.0,31,0
3715,144,26,1,0.2999999999962904,0.0,32,0
3715,145,6,1,-0.7000000000037773,0.0,33,0
3715,146,18,2,-1.7000000000038398,0.0,34,0
3715,147,16,1,-2.70000000000391,0.0,35,0
3715,148,20,-3,-3.7000000000039717,0.0,36,0
3715,149,32,-3,-4.700000000004032,0.0,37,0
3715,150,6,-1,-5.700000000004097,0.0,38,0
3715,151,24,-3,-6.700000000004154,0.0,39,0
3715,152,8,2,-7.700000000004213,0.0,40,0
3715,153,2,-1,-8.700000000004279,0.0,41,0
3715,154,19,-2,-9.700000000004335,0.0,42,0
3715,155,8,1,-10.700000000004394,0.0,43,0
3715,156,29,-2,-11.700000000004453,0.0,44,0
3715,157,11,2,-12.70000000000451,0.0,45,0
3715,158,5,-3,-13.700000000004575,0.0,46,0
3715,159,18,-3,-14.700000000004634,0.0,47,0
3715,160,25,-3,-15.70000000000469,0.0,48,0
3715,161,29,1,-16.70000000000476,0.0,49,0
3715,162,17,-1,-17.700000000004835,0.0,50,0
3715,163,21,3,-18.70000000000491,0.0,51,0
3715,164,13,-1,-19.700000000004984,0.0,52,0
3715,165,17,-2,-20.70000000000506,0.0,53,0
3715,166,22,1,-21.700000000005126,0.0,54,0
3715,167,17,1,-22.7000000000052,0.0,55,0
3715,168,22,2,-23.700000000005275,0.0,56,0
3715,169,24,3,-24.70000000000535,0.0,57,0
3715,170,9,2,-25.700000000005424,0.0,58,0
3715,171,3,2,-26.7000000000055,0.0,59,0
3715,172,22,-2,-27.700000000005566,0.0,60,0
3715,173,4,-2,-28.70000000000564,0.0,61,0
3715,174,19,-1,-29.700000000005716,0.0,62,0
3715,175,25,-2,-30.700000000005783,0.0,63,0
3715,176,27,2,-31.700000000005858,0.0,64,0
3715,177,2,-2,-32.700000000005936,0.0,65,0
3715,178,28,2,-33.700000000006014,0.0,66,0
3715,179,6,-3,-34.700000000006085,0.0,67,0
3715,180,32,3,-35.70000000000616,0.0,68,0
3715,181,15,3,-36.700000000006234,0.0,69,0
3715,182,29,2,-37.70000000000631,0.0,70,0
3715,183,2,3,-38.70000000000639,0.0,71,0
3715,184,18,3,-39.70000000000646,0.0,72,0
3715,185,15,-3,-40.70000000000654,0.0,73,0
3715,186,11,-3,-41.70000000000661,0.0,74,0
3715,187,3,-2,-42.70000000000669,0.0,75,0
3715,188,18,1,-43.70000000000676,0.0,76,0
