time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3546,124,28,1,14.699999999997509,0.0,17,0
3546,125,23,1,13.633333333330791,0.0,18,0
3546,126,26,-2,12.43333333333073,0.0,20,0
3546,127,16,-2,11.233333333330673,0.0,21,0
3546,128,26,-1,10.166666666663948,0.0,22,0
3546,129,21,2,9.09999999999722,0.0,23,0
3546,131,22,-1,4.633333333330443,0.0,27,0
3546,132,9,3,3.6999999999970528,0.0,28,0
3546,133,28,3,2.766666666663658,0.0,29,0
3546,134,25,2,1.8333333333302584,0.0,30,0
3546,135,8,-3,0.8999999999968588,0.0,31,0
3546,136,19,3,-0.033333333336535126,0.0,32,0
3546,137,24,-1,-1.0333333333366006,0.0,33,0
3546,138,8,3,-2.0333333333366634,0.0,34,0
3546,139,13,2,-3.0333333333367323,0.0,35,0
3546,140,11,-2,-4.033333333336792,0.0,36,0
3546,141,11,1,-5.03333333333685,0.0,37,0
3546,142,31,1,-6.033333333336914,0.0,38,0
3546,143,5,3,-7.033333333336973,0.0,39,0
3546,144,26,1,-8.033333333337032,0.0,40,0
3546,145,6,1,-9.033333333337096,0.0,41,0
3546,146,18,2,-10.033333333337154,0.0,42,0
3546,147,16,1,-11.03333333333722,0.0,43,0
3546,148,20,-3,-12.033333333337277,0.0,44,0
3546,149,32,-3,-13.033333333337335,0.0,45,0
3546,150,6,-1,-14.033333333337401,0.0,46,0
3546,151,24,-3,-15.033333333337458,0.0,47,0
3546,152,8,2,-16.033333333337517,0.0,48,0
3546,153,2,-1,-17.0333333333376,0.0,49,0
3546,154,19,-2,-18.033333333337673,0.0,50,0
3546,155,8,1,-19.033333333337747,0.0,51,0
3546,156,29,-2,-20.033333333337822,0.0,52,0
3546,157,11,2,-21.033333333337897,0.0,53,0
3546,158,5,-3,-22.03333333333798,0.0,54,0
3546,159,18,-3,-23.033333333338053,0.0,55,0
3546,160,25,-3,-24.033333333338128,0.0,56,0
3546,161,29,1,-25.033333333338202,0.0,57,0
3546,162,17,-1,-26.033333333338277,0.0,58,0
3546,163,21,3,-27.03333333333835,0.0,59,0
3546,164,13,-1,-28.033333333338426,0.0,60,0
3546,165,17,-2,-29.0333333333385,0.0,61,0
3546,166,22,1,-30.033333333338568,0.0,62,0
3546,167,17,1,-31.033333333338643,0.0,63,0
3546,168,22,2,-32.03333333333872,0.0,64,0
3546,169,24,3,-33.033333333338796,0.0,65,0
3546,170,9,2,-34.033333333338874,0.0,66,0
3546,171,3,2,-35.03333333333895,0.0,67,0
3546,172,22,-2,-36.03333333333902,0.0,68,0
3546,173,4,-2,-37.0333333333391,0.0,69,0
3546,174,19,-1,-38.03333333333918,0.0,70,0
3546,175,25,-2,-39.03333333333925,0.0,71,0
3546,176,27,2,-40.03333333333933,0.0,72,0
3546,177,2,-2,-41.03333333333941,0.0,73,0
3546,178,28,2,-42.033333333339485,0.0,74,0
3546,179,6,-3,-43.033333333339556,0.0,75,0
3546,180,32,3,-44.033333333339634,0.0,76,0
3546,181,15,3,-45.033333333339705,0.0,77,0
3546,182,29,2,-46.03333333333978,0.0,78,0
3546,183,2,3,-47.03333333333986,0.0,79,0
3546,184,18,3,-48.03333333333993,0.0,80,0
3546,185,15,-3,-49.03333333334001,0.0,81,0
3546,186,11,-3,-50.03333333334008,0.0,82,0
3546,187,3,-2,-51.03333333334016,0.0,83,0
3546,188,18,1,-52.03333333334023,0.0,84,0
