time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3721,126,26,-2,25.033333333330845,0.0,7,0
3721,128,26,-1,20.399999999997323,0.0,12,0
3721,129,21,2,19.39999999999724,0.0,13,0
3721,131,22,-1,16.26666666666374,0.0,16,0
3721,133,28,3,13.93333333333029,0.0,18,0
3721,134,25,2,12.866666666663562,0.0,19,0
3721,136,19,3,9.233333333330116,0.0,23,0
3721,137,24,-1,7.966666666663388,0.0,24,0
3721,138,8,3,6.499999999996664,0.0,26,0
3721,139,13,2,6.466666666663263,0.0,26,0
3721,140,11,-2,4.633333333329878,0.0,27,0
3721,141,11,1,5.19999999999648,0.0,27,0
3721,142,31,1,2.7666666666630824,0.0,29,0
3721,143,5,3,1.8333333333296864,0.0,30,0
3721,144,26,1,0.8999999999962903,0.0,31,0
3721,145,6,1,-0.033333333337110665,0.0,32,0
3721,146,18,2,-1.0333333333371726,0.0,33,0
3721,147,16,1,-2.0333333333372425,0.0,34,0
3721,148,20,-3,-3.0333333333373043,0.0,35,0
3721,149,32,-3,-4.033333333337367,0.0,36,0
3721,150,6,-1,-5.033333333337433,0.0,37,0
3721,151,24,-3,-6.03333333333749,0.0,38,0
3721,152,8,2,-7.0333333333375485,0.0,39,0
3721,153,2,-1,-8.033333333337614,0.0,40,0
3721,154,19,-2,-9.033333333337671,0.0,41,0
3721,155,8,1,-10.03333333333773,0.0,42,0
3721,156,29,-2,-11.033333333337788,0.0,43,0
3721,157,11,2,-12.033333333337845,0.0,44,0
3721,158,5,-3,-13.03333333333791,0.0,45,0
3721,159,18,-3,-14.03333333333797,0.0,46,0
3721,160,25,-3,-15.033333333338026,0.0,47,0
3721,161,29,1,-16.033333333338085,0.0,48,0
3721,162,17,-1,-17.03333333333816,0.0,49,0
3721,163,21,3,-18.033333333338234,0.0,50,0
3721,164,13,-1,-19.03333333333831,0.0,51,0
3721,165,17,-2,-20.033333333338383,0.0,52,0
3721,166,22,1,-21.03333333333845,0.0,53,0
3721,167,17,1,-22.033333333338526,0.0,54,0
3721,168,22,2,-23.0333333333386,0.0,55,0
3721,169,24,3,-24.033333333338675,0.0,56,0
3721,170,9,2,-25.03333333333875,0.0,57,0
3721,171,3,2,-26.033333333338824,0.0,58,0
3721,172,22,-2,-27.03333333333889,0.0,59,0
3721,173,4,-2,-28.033333333338966,0.0,60,0
3721,174,19,-1,-29.03333333333904,0.0,61,0
3721,175,25,-2,-30.033333333339108,0.0,62,0
3721,176,27,2,-31.033333333339183,0.0,63,0
3721,177,2,-2,-32.03333333333926,0.0,64,0
3721,178,28,2,-33.033333333339336,0.0,65,0
3721,179,6,-3,-34.03333333333941,0.0,66,0
3721,180,32,3,-35.033333333339485,0.0,67,0
3721,181,15,3,-36.033333333339556,0.0,68,0
3721,182,29,2,-37.033333333339634,0.0,69,0
3721,183,2,3,-38.03333333333971,0.0,70,0
3721,184,18,3,-39.03333333333978,0.0,71,0
3721,185,15,-3,-40.03333333333986,0.0,72,0
3721,186,11,-3,-41.03333333333993,0.0,73,0
3721,187,3,-2,-42.03333333334001,0.0,74,0
3721,188,18,1,-43.03333333334008,0.0,75,0
