time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3811,128,26,-1,25.599999999997397,0.0,6,2
3811,131,22,-1,18.766666666663774,0.0,13,1
3811,133,28,3,16.43333333333029,0.0,16,1
3811,134,25,2,15.366666666663553,0.0,17,1
3811,136,19,3,12.333333333330105,0.0,20,1
3811,137,24,-1,11.19999999999671,0.0,21,1
3811,139,13,2,8.799999999996588,0.0,23,1
3811,140,11,-2,8.233333333329865,0.0,24,0
3811,141,11,1,7.199999999996473,0.0,25,1
3811,142,31,1,6.366666666663075,0.0,26,0
3811,143,5,3,3.833333333329688,0.0,28,1
3811,144,26,1,5.499999999996287,0.0,27,1
3811,145,6,1,1.96666666666289,0.0,30,1
3811,146,18,2,1.0333333333294938,0.0,31,1
3811,147,16,1,0.09999999999609144,0.0,32,1
3811,148,20,-3,-0.9000000000039691,0.0,33,1
3811,149,32,-3,-1.9000000000040318,0.0,34,1
3811,150,6,-1,-2.900000000004102,0.0,35,1
3811,151,24,-3,-3.9000000000041637,0.0,36,1
3811,152,8,2,-4.900000000004223,0.0,37,1
3811,153,2,-1,-5.9000000000042885,0.0,38,1
3811,154,19,-2,-6.900000000004345,0.0,39,1
3811,155,8,1,-7.900000000004404,0.0,40,1
3811,156,29,-2,-8.900000000004463,0.0,41,1
3811,157,11,2,-9.90000000000452,0.0,42,1
3811,158,5,-3,-10.900000000004585,0.0,43,1
3811,159,18,-3,-11.900000000004644,0.0,44,1
3811,160,25,-3,-12.9000000000047,0.0,45,1
3811,161,29,1,-13.90000000000476,0.0,46,1
3811,162,17,-1,-14.900000000004818,0.0,47,1
3811,163,21,3,-15.900000000004875,0.0,48,1
3811,164,13,-1,-16.900000000004948,0.0,49,1
3811,165,17,-2,-17.900000000005022,0.0,50,1
3811,166,22,1,-18.90000000000509,0.0,51,1
3811,167,17,1,-19.900000000005164,0.0,52,1
3811,168,22,2,-20.90000000000524,0.0,53,1
3811,169,24,3,-21.900000000005313,0.0,54,1
3811,170,9,2,-22.900000000005388,0.0,55,1
3811,171,3,2,-23.900000000005463,0.0,56,1
3811,172,22,-2,-24.90000000000553,0.0,57,1
3811,173,4,-2,-25.900000000005605,0.0,58,1
3811,174,19,-1,-26.90000000000568,0.0,59,1
3811,175,25,-2,-27.900000000005747,0.0,60,1
3811,176,27,2,-28.90000000000582,0.0,61,1
3811,177,2,-2,-29.900000000005896,0.0,62,1
3811,178,28,2,-30.90000000000597,0.0,63,1
3811,179,6,-3,-31.900000000006038,0.0,64,1
3811,180,32,3,-32.900000000006116,0.0,65,1
3811,181,15,3,-33.90000000000619,0.0,66,1
3811,182,29,2,-34.900000000006266,0.0,67,1
3811,183,2,3,-35.900000000006344,0.0,68,1
3811,184,18,3,-36.900000000006415,0.0,69,1
3811,185,15,-3,-37.90000000000649,0.0,70,1
3811,186,11,-3,-38.900000000006564,0.0,71,1
3811,187,3,-2,-39.90000000000664,0.0,72,1
3811,188,18,1,-40.90000000000671,0.0,73,1
