time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
290,9,19,1,18.86666666666666,0.0,13,2
290,10,24,-2,14.2333333333333,0.0,18,0
290,11,27,-1,11.766666666666628,0.0,20,0
290,12,32,-2,9.29999999999997,0.0,23,0
290,13,12,2,7.233333333333305,0.0,25,0
290,14,10,1,5.099999999999969,0.0,27,0
290,15,11,-1,3.299999999999966,0.0,29,0
290,16,27,1,1.8333333333333117,0.0,30,0
290,17,4,-3,0.16666666666665786,0.0,32,0
290,18,11,3,-1.3666666666666627,0.0,33,0
290,19,13,3,-2.8333333333333175,0.0,35,0
290,20,21,1,-4.433333333333307,0.0,36,0
290,21,19,-3,-5.899999999999961,0.0,38,0
290,22,29,-3,-7.233333333333283,0.0,39,0
290,23,12,1,-8.633333333333269,0.0,41,0
290,24,20,3,-9.966666666666589,0.0,42,0
290,25,31,-1,-11.166666666666575,0.0,43,0
290,26,10,-2,-12.36666666666656,0.0,44,0
290,27,28,-2,-13.566666666666547,0.0,46,0
290,28,1,-2,-14.899999999999865,0.0,47,0
290,29,18,-2,-16.033333333333186,0.0,48,0
290,30,4,-1,-17.233333333333185,0.0,49,0
290,31,14,-2,-18.29999999999985,0.0,50,0
290,32,25,-1,-19.56666666666651,0.0,52,0
290,33,10,-3,-20.69999999999984,0.0,53,0
290,34,30,1,-21.766666666666502,0.0,54,0
290,35,23,2,-22.966666666666498,0.0,55,0
290,36,23,-2,-24.099999999999827,0.0,56,0
290,37,10,-1,-25.099999999999824,0.0,57,0
290,38,2,-3,-26.233333333333153,0.0,58,0
290,39,24,1,-27.299999999999812,0.0,59,0
290,40,16,-3,-28.499999999999805,0.0,60,0
290,41,14,2,-29.499999999999797,0.0,61,0
290,42,13,-3,-30.566666666666457,0.0,63,0
290,43,32,1,-31.633333333333116,0.0,64,0
290,44,12,-3,-32.69999999999978,0.0,65,0
290,45,25,1,-33.69999999999978,0.0,66,0
290,46,30,-3,-34.76666666666645,0.0,67,0
290,47,32,-1,-35.83333333333312,0.0,68,0
290,48,17,-3,-36.83333333333312,0.0,69,0
290,49,20,-2,-37.89999999999979,0.0,70,0
290,50,31,3,-38.89999999999979,0.0,71,0
290,51,9,1,-39.89999999999979,0.0,72,0
290,52,13,-2,-40.89999999999979,0.0,73,0
290,53,26,-3,-41.89999999999979,0.0,74,0
290,54,14,1,-42.89999999999979,0.0,75,0
290,55,15,1,-43.96666666666646,0.0,76,0
290,56,25,3,-45.03333333333313,0.0,77,0
290,57,12,-2,-46.03333333333313,0.0,78,0
290,58,9,-2,-47.03333333333313,0.0,79,0
290,59,21,-3,-48.03333333333313,0.0,80,0
290,60,3,1,-49.03333333333313,0.0,81,0
290,61,14,3,-50.03333333333313,0.0,82,0
290,62,20,2,-51.03333333333313,0.0,83,0
290,63,6,3,-52.03333333333313,0.0,84,0
290,64,12,3,-53.0333333333332,0.0,85,0
290,65,5,-2,-54.033333333333275,0.0,86,0
290,66,9,-3,-55.03333333333335,0.0,87,0
290,67,1,-3,-55.966666666666754,0.0,88,0
290,68,17,3,-57.0333333333335,0.0,89,0
290,69,5,-1,-58.03333333333357,0.0,90,0
290,70,22,3,-59.033333333333644,0.0,91,0
290,71,15,-1,-60.03333333333372,0.0,92,0
290,72,5,2,-61.03333333333379,0.0,93,0
290,73,5,1,-62.033333333333864,0.0,94,0
290,74,1,-1,-63.03333333333394,0.0,95,0
290,75,31,-2,-64.03333333333401,0.0,96,0
290,76,16,2,-65.03333333333401,0.0,97,0
290,77,12,-1,-66.03333333333401,0.0,98,0
290,78,22,-3,-67.03333333333401,0.0,99,0
290,79,21,-1,-68.03333333333401,0.0,100,0
290,80,3,3,-69.03333333333401,0.0,101,0
290,81,16,3,-70.03333333333401,0.0,102,0
290,82,29,-1,-71.03333333333401,0.0,103,0
290,83,20,-1,-72.03333333333401,0.0,104,0
290,84,30,3,-73.03333333333401,0.0,105,0
290,85,7,-2,-74.03333333333401,0.0,106,0
290,86,30,2,-75.03333333333401,0.0,107,0
290,87,29,3,-76.03333333333401,0.0,108,0
290,88,10,3,-77.10000000000068,0.0,109,0
290,89,7,-3,-78.10000000000068,0.0,110,0
290,90,31,2,-79.10000000000068,0.0,111,0
290,91,8,-2,-80.10000000000068,0.0,112,0
290,92,30,-1,-81.10000000000068,0.0,113,0
290,93,6,-2,-82.10000000000068,0.0,114,0
290,94,28,-3,-83.10000000000068,0.0,115,0
290,95,15,2,-84.10000000000068,0.0,116,0
