time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4231,142,31,1,30.633333333329897,0.0,1,3
4231,148,20,-3,15.666666666662659,0.0,16,0
4231,149,32,-3,13.63333333332927,0.0,18,0
4231,151,24,-3,9.566666666662488,0.0,22,0
4231,154,19,-2,5.6666666666623104,0.0,26,0
4231,155,8,1,3.5333333333289203,0.0,28,0
4231,156,29,-2,3.699999999995525,0.0,28,0
4231,157,11,2,1.6666666666621295,0.0,30,0
4231,158,5,-3,0.7333333333287265,0.0,31,0
4231,159,18,-3,-0.20000000000466886,0.0,32,0
4231,160,25,-3,-1.2000000000047295,0.0,33,0
4231,161,29,1,-2.2000000000047923,0.0,34,0
4231,162,17,-1,-3.2000000000048554,0.0,35,0
4231,163,21,3,-4.200000000004916,0.0,36,0
4231,164,13,-1,-5.200000000004975,0.0,37,0
4231,165,17,-2,-6.2000000000050335,0.0,38,0
4231,166,22,1,-7.200000000005083,0.0,39,0
4231,167,17,1,-8.200000000005142,0.0,40,0
4231,168,22,2,-9.2000000000052,0.0,41,0
4231,169,24,3,-10.200000000005257,0.0,42,0
4231,170,9,2,-11.200000000005316,0.0,43,0
4231,171,3,2,-12.200000000005375,0.0,44,0
4231,172,22,-2,-13.200000000005424,0.0,45,0
4231,173,4,-2,-14.200000000005483,0.0,46,0
4231,174,19,-1,-15.200000000005542,0.0,47,0
4231,175,25,-2,-16.200000000005595,0.0,48,0
4231,176,27,2,-17.20000000000567,0.0,49,0
4231,177,2,-2,-18.200000000005744,0.0,50,0
4231,178,28,2,-19.20000000000582,0.0,51,0
4231,179,6,-3,-20.200000000005886,0.0,52,0
4231,180,32,3,-21.20000000000596,0.0,53,0
4231,181,15,3,-22.20000000000603,0.0,54,0
4231,182,29,2,-23.200000000006103,0.0,55,0
4231,183,2,3,-24.200000000006177,0.0,56,0
4231,184,18,3,-25.200000000006245,0.0,57,0
4231,185,15,-3,-26.20000000000632,0.0,58,0
4231,186,11,-3,-27.200000000006387,0.0,59,0
4231,187,3,-2,-28.20000000000646,0.0,60,0
4231,188,18,1,-29.20000000000653,0.0,61,0
