time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4074,142,31,1,16.699999999996383,0.0,15,0
4074,144,26,1,14.799999999996254,0.0,17,0
4074,146,18,2,7.933333333329482,0.0,24,0
4074,147,16,1,11.799999999996066,0.0,20,0
4074,148,20,-3,6.066666666662693,0.0,26,0
4074,149,32,-3,5.1333333333293005,0.0,27,0
4074,150,6,-1,4.199999999995901,0.0,28,0
4074,151,24,-3,3.2666666666625073,0.0,29,0
4074,152,8,2,2.333333333329111,0.0,30,0
4074,153,2,-1,1.399999999995708,0.0,31,0
4074,154,19,-2,0.4666666666623138,0.0,32,0
4074,155,8,1,-0.5333333333377482,0.0,33,0
4074,156,29,-2,-1.5333333333378105,0.0,34,0
4074,157,11,2,-2.5333333333378723,0.0,35,0
4074,158,5,-3,-3.5333333333379424,0.0,36,0
4074,159,18,-3,-4.533333333338003,0.0,37,0
4074,160,25,-3,-5.53333333333806,0.0,38,0
4074,161,29,1,-6.533333333338119,0.0,39,0
4074,162,17,-1,-7.533333333338177,0.0,40,0
4074,163,21,3,-8.533333333338234,0.0,41,0
4074,164,13,-1,-9.533333333338293,0.0,42,0
4074,165,17,-2,-10.533333333338351,0.0,43,0
4074,166,22,1,-11.533333333338401,0.0,44,0
4074,167,17,1,-12.53333333333846,0.0,45,0
4074,168,22,2,-13.533333333338518,0.0,46,0
4074,169,24,3,-14.533333333338575,0.0,47,0
4074,170,9,2,-15.533333333338634,0.0,48,0
4074,171,3,2,-16.5333333333387,0.0,49,0
4074,172,22,-2,-17.533333333338767,0.0,50,0
4074,173,4,-2,-18.53333333333884,0.0,51,0
4074,174,19,-1,-19.533333333338916,0.0,52,0
4074,175,25,-2,-20.533333333338984,0.0,53,0
4074,176,27,2,-21.53333333333906,0.0,54,0
4074,177,2,-2,-22.533333333339133,0.0,55,0
4074,178,28,2,-23.533333333339208,0.0,56,0
4074,179,6,-3,-24.533333333339275,0.0,57,0
4074,180,32,3,-25.53333333333935,0.0,58,0
4074,181,15,3,-26.533333333339417,0.0,59,0
4074,182,29,2,-27.533333333339492,0.0,60,0
4074,183,2,3,-28.533333333339566,0.0,61,0
4074,184,18,3,-29.533333333339634,0.0,62,0
4074,185,15,-3,-30.53333333333971,0.0,63,0
4074,186,11,-3,-31.533333333339776,0.0,64,0
4074,187,3,-2,-32.533333333339854,0.0,65,0
4074,188,18,1,-33.533333333339925,0.0,66,0
