time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4373,149,32,-3,25.233333333329394,0.0,7,0
4373,151,24,-3,21.16666666666254,0.0,11,0
4373,154,19,-2,17.266666666662292,0.0,15,0
4373,156,29,-2,15.799999999995483,0.0,16,0
4373,159,18,-3,8.799999999995316,0.0,23,0
4373,160,25,-3,10.866666666661915,0.0,21,0
4373,161,29,1,6.833333333328534,0.0,25,0
4373,162,17,-1,5.899999999995142,0.0,26,0
4373,163,21,3,4.966666666661752,0.0,27,0
4373,164,13,-1,4.033333333328359,0.0,28,0
4373,165,17,-2,3.0999999999949632,0.0,29,0
4373,166,22,1,2.1666666666615755,0.0,30,0
4373,167,17,1,1.2333333333281795,0.0,31,0
4373,168,22,2,0.29999999999478405,0.0,32,0
4373,169,24,3,-0.7000000000052765,0.0,33,0
4373,170,9,2,-1.700000000005339,0.0,34,0
4373,171,3,2,-2.700000000005402,0.0,35,0
4373,172,22,-2,-3.7000000000054567,0.0,36,0
4373,173,4,-2,-4.700000000005517,0.0,37,0
4373,174,19,-1,-5.700000000005575,0.0,38,0
4373,175,25,-2,-6.700000000005625,0.0,39,0
4373,176,27,2,-7.700000000005684,0.0,40,0
4373,177,2,-2,-8.700000000005742,0.0,41,0
4373,178,28,2,-9.700000000005799,0.0,42,0
4373,179,6,-3,-10.70000000000585,0.0,43,0
4373,180,32,3,-11.70000000000591,0.0,44,0
4373,181,15,3,-12.700000000005959,0.0,45,0
4373,182,29,2,-13.700000000006018,0.0,46,0
4373,183,2,3,-14.700000000006076,0.0,47,0
4373,184,18,3,-15.700000000006126,0.0,48,0
4373,185,15,-3,-16.700000000006195,0.0,49,0
4373,186,11,-3,-17.700000000006263,0.0,50,0
4373,187,3,-2,-18.700000000006337,0.0,51,0
4373,188,18,1,-19.700000000006405,0.0,52,0
