time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3043,104,27,3,21.46666666666538,0.0,11,0
3043,107,30,-2,14.799999999998485,0.0,17,0
3043,109,17,2,11.999999999998389,0.0,20,0
3043,110,31,-3,10.999999999998337,0.0,21,0
3043,112,19,2,5.466666666664915,0.0,27,0
3043,113,15,-2,4.533333333331527,0.0,27,0
3043,114,7,1,3.59999999999814,0.0,28,0
3043,115,14,-3,2.666666666664752,0.0,29,0
3043,116,24,2,1.733333333331356,0.0,30,0
3043,117,23,3,0.7999999999979708,0.0,31,0
3043,118,27,-3,-0.13333333333542668,0.0,32,0
3043,119,18,-1,-1.1333333333354851,0.0,33,0
3043,120,21,-2,-2.1333333333355444,0.0,34,0
3043,121,7,3,-3.1333333333356097,0.0,35,0
3043,122,16,-1,-4.133333333335665,0.0,36,0
3043,123,3,-3,-5.133333333335727,0.0,37,0
3043,124,28,1,-6.133333333335784,0.0,38,0
3043,125,23,1,-7.133333333335836,0.0,39,0
3043,126,26,-2,-8.133333333335898,0.0,40,0
3043,127,16,-2,-9.133333333335955,0.0,41,0
3043,128,26,-1,-10.133333333336013,0.0,42,0
3043,129,21,2,-11.133333333336076,0.0,43,0
3043,130,3,-1,-12.133333333336129,0.0,44,0
3043,131,22,-1,-13.133333333336195,0.0,45,0
3043,132,9,3,-14.13333333333625,0.0,46,0
3043,133,28,3,-15.133333333336306,0.0,47,0
3043,134,25,2,-16.13333333333637,0.0,48,0
3043,135,8,-3,-17.13333333333645,0.0,49,0
3043,136,19,3,-18.133333333336523,0.0,50,0
3043,137,24,-1,-19.1333333333366,0.0,51,0
3043,138,8,3,-20.133333333336676,0.0,52,0
3043,139,13,2,-21.133333333336758,0.0,53,0
3043,140,11,-2,-22.13333333333683,0.0,54,0
3043,141,11,1,-23.133333333336903,0.0,55,0
3043,142,31,1,-24.133333333336985,0.0,56,0
3043,143,5,3,-25.13333333333706,0.0,57,0
3043,144,26,1,-26.133333333337134,0.0,58,0
3043,145,6,1,-27.133333333337216,0.0,59,0
3043,146,18,2,-28.13333333333729,0.0,60,0
3043,147,16,1,-29.133333333337372,0.0,61,0
3043,148,20,-3,-30.133333333337447,0.0,62,0
3043,149,32,-3,-31.13333333333752,0.0,63,0
3043,150,6,-1,-32.1333333333376,0.0,64,0
3043,151,24,-3,-33.13333333333768,0.0,65,0
3043,152,8,2,-34.13333333333776,0.0,66,0
3043,153,2,-1,-35.133333333337845,0.0,67,0
3043,154,19,-2,-36.13333333333792,0.0,68,0
3043,155,8,1,-37.133333333338,0.0,69,0
3043,156,29,-2,-38.13333333333808,0.0,70,0
3043,157,11,2,-39.13333333333816,0.0,71,0
3043,158,5,-3,-40.13333333333824,0.0,72,0
3043,159,18,-3,-41.13333333333832,0.0,73,0
3043,160,25,-3,-42.1333333333384,0.0,74,0
3043,161,29,1,-43.13333333333848,0.0,75,0
3043,162,17,-1,-44.200000000005225,0.0,76,0
3043,163,21,3,-45.2000000000053,0.0,77,0
3043,164,13,-1,-46.20000000000538,0.0,78,0
3043,165,17,-2,-47.20000000000546,0.0,79,0
3043,166,22,1,-48.20000000000553,0.0,80,0
3043,167,17,1,-49.20000000000561,0.0,81,0
3043,168,22,2,-50.20000000000569,0.0,82,0
3043,169,24,3,-51.266666666672435,0.0,83,0
3043,170,9,2,-52.26666666667251,0.0,84,0
3043,171,3,2,-53.33333333333926,0.0,85,0
3043,172,22,-2,-54.33333333333933,0.0,86,0
3043,173,4,-2,-55.33333333333941,0.0,87,0
3043,174,19,-1,-56.40000000000616,0.0,88,0
3043,175,25,-2,-57.4666666666729,0.0,89,0
3043,176,27,2,-58.53333333333965,0.0,91,0
3043,177,2,-2,-59.533333333339726,0.0,92,0
3043,178,28,2,-60.533333333339804,0.0,93,0
3043,179,6,-3,-61.600000000006546,0.0,94,0
3043,180,32,3,-62.666666666673294,0.0,95,0
3043,181,15,3,-63.666666666673365,0.0,96,0
3043,182,29,2,-64.6666666666734,0.0,97,0
3043,183,2,3,-65.6666666666734,0.0,98,0
3043,184,18,3,-66.80000000000672,0.0,99,0
3043,185,15,-3,-67.86666666667338,0.0,100,0
3043,186,11,-3,-68.86666666667338,0.0,101,0
3043,187,3,-2,-69.86666666667338,0.0,102,0
3043,188,18,1,-71.00000000000671,0.0,103,0
