time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
184,5,20,1,19.566666666666677,0.0,12,2
184,6,23,-1,15.066666666666636,0.0,17,1
184,9,19,1,2.0666666666666496,0.0,30,1
184,10,24,-2,0.4666666666666478,0.0,32,1
184,11,27,-1,-1.06666666666669,0.0,33,1
184,12,32,-2,-2.533333333333359,0.0,35,1
184,13,12,2,-3.9333333333333624,0.0,36,1
184,14,10,1,-5.400000000000031,0.0,37,1
184,15,11,-1,-6.666666666666699,0.0,39,1
184,16,27,1,-7.93333333333335,0.0,40,1
184,17,4,-3,-9.200000000000001,0.0,41,1
184,18,11,3,-10.399999999999984,0.0,42,1
184,19,13,3,-11.533333333333301,0.0,44,1
184,20,21,1,-12.799999999999953,0.0,45,1
184,21,19,-3,-13.933333333333271,0.0,46,1
184,22,29,-3,-14.999999999999924,0.0,47,1
184,23,12,1,-16.133333333333244,0.0,48,1
184,24,20,3,-17.266666666666577,0.0,49,1
184,25,31,-1,-18.266666666666577,0.0,50,1
184,26,10,-2,-19.39999999999991,0.0,51,1
184,27,28,-2,-20.466666666666576,0.0,52,1
184,28,1,-2,-21.59999999999991,0.0,54,1
184,29,18,-2,-22.59999999999991,0.0,55,1
184,30,4,-1,-23.733333333333242,0.0,56,1
184,31,14,-2,-24.79999999999991,0.0,57,1
184,32,25,-1,-25.7999999999999,0.0,58,1
184,33,10,-3,-26.799999999999898,0.0,59,1
184,34,30,1,-27.799999999999894,0.0,60,1
184,35,23,2,-28.79999999999989,0.0,61,1
184,36,23,-2,-29.799999999999887,0.0,62,1
184,37,10,-1,-30.733333333333217,0.0,63,1
184,38,2,-3,-31.733333333333213,0.0,64,1
184,39,24,1,-32.799999999999876,0.0,65,1
184,40,16,-3,-33.799999999999876,0.0,66,1
184,41,14,2,-34.866666666666546,0.0,67,1
184,42,13,-3,-35.866666666666546,0.0,68,1
184,43,32,1,-36.866666666666546,0.0,69,1
184,44,12,-3,-37.866666666666546,0.0,70,1
184,45,25,1,-38.866666666666546,0.0,71,1
184,46,30,-3,-39.866666666666546,0.0,72,1
184,47,32,-1,-40.866666666666546,0.0,73,1
184,48,17,-3,-41.866666666666546,0.0,74,1
184,49,20,-2,-42.866666666666546,0.0,75,1
184,50,31,3,-43.866666666666546,0.0,76,1
184,51,9,1,-44.866666666666546,0.0,77,1
184,52,13,-2,-45.933333333333216,0.0,78,1
184,53,26,-3,-46.933333333333216,0.0,79,1
184,54,14,1,-47.933333333333216,0.0,80,1
184,55,15,1,-48.933333333333216,0.0,81,1
184,56,25,3,-49.933333333333216,0.0,82,1
184,57,12,-2,-50.933333333333216,0.0,83,1
184,58,9,-2,-51.933333333333216,0.0,84,1
184,59,21,-3,-52.933333333333216,0.0,85,1
184,60,3,1,-53.933333333333216,0.0,86,1
184,61,14,3,-54.933333333333216,0.0,87,1
184,62,20,2,-55.933333333333216,0.0,88,1
184,63,6,3,-56.933333333333216,0.0,89,1
184,64,12,3,-57.93333333333329,0.0,90,1
184,65,5,-2,-58.86666666666669,0.0,91,1
184,66,9,-3,-59.86666666666677,0.0,92,1
184,67,1,-3,-60.86666666666684,0.0,93,1
184,68,17,3,-61.866666666666916,0.0,94,1
184,69,5,-1,-62.86666666666699,0.0,95,1
184,70,22,3,-63.86666666666706,0.0,96,1
184,71,15,-1,-64.86666666666707,0.0,97,1
184,72,5,2,-65.86666666666707,0.0,98,1
184,73,5,1,-66.86666666666707,0.0,99,1
184,74,1,-1,-67.86666666666707,0.0,100,1
184,75,31,-2,-68.86666666666707,0.0,101,1
184,76,16,2,-69.93333333333374,0.0,102,1
184,77,12,-1,-70.93333333333374,0.0,103,1
184,78,22,-3,-71.93333333333374,0.0,104,1
184,79,21,-1,-72.93333333333374,0.0,105,1
184,80,3,3,-73.93333333333374,0.0,106,1
184,81,16,3,-74.93333333333374,0.0,107,1
184,82,29,-1,-75.93333333333374,0.0,108,1
184,83,20,-1,-76.93333333333374,0.0,109,1
184,84,30,3,-77.93333333333374,0.0,110,1
184,85,7,-2,-78.93333333333374,0.0,111,1
184,86,30,2,-79.93333333333374,0.0,112,1
184,87,29,3,-80.93333333333374,0.0,113,1
184,88,10,3,-81.93333333333374,0.0,114,1
184,89,7,-3,-82.93333333333374,0.0,115,1
184,90,31,2,-83.93333333333374,0.0,116,1
184,91,8,-2,-84.93333333333374,0.0,117,1
184,92,30,-1,-85.93333333333374,0.0,118,1
184,93,6,-2,-86.93333333333374,0.0,119,1
184,94,28,-3,-87.93333333333374,0.0,120,1
184,95,15,2,-88.93333333333374,0.0,121,1
184,96,32,2,-89.93333333333374,0.0,122,1
184,97,14,-1,-90.93333333333374,0.0,123,1
184,98,4,1,-91.93333333333374,0.0,124,1
184,99,26,2,-92.93333333333374,0.0,125,1
184,100,13,1,-93.93333333333374,0.0,126,1
184,101,28,-1,-94.93333333333374,0.0,127,1
184,102,26,3,-95.93333333333374,0.0,128,1
184,103,23,-3,-96.93333333333374,0.0,129,1
184,104,27,3,-97.93333333333374,0.0,130,1
184,105,6,2,-98.93333333333374,0.0,131,1
184,106,7,2,-99.93333333333374,0.0,132,1
184,107,30,-2,-100.93333333333374,0.0,133,1
184,108,2,1,-101.93333333333374,0.0,134,1
184,109,17,2,-102.93333333333374,0.0,135,1
184,110,31,-3,-103.93333333333374,0.0,136,1
184,111,2,2,-104.93333333333374,0.0,137,1
184,112,19,2,-105.93333333333374,0.0,138,1
184,113,15,-2,-106.93333333333374,0.0,139,1
184,114,7,1,-107.93333333333374,0.0,140,1
184,115,14,-3,-108.93333333333374,0.0,141,1
184,116,24,2,-109.93333333333374,0.0,142,1
184,117,23,3,-110.93333333333374,0.0,143,1
184,118,27,-3,-111.93333333333374,0.0,144,1
184,119,18,-1,-112.93333333333374,0.0,145,1
184,120,21,-2,-113.93333333333374,0.0,146,1
184,121,7,3,-114.93333333333374,0.0,147,1
184,122,16,-1,-115.93333333333374,0.0,148,1
184,123,3,-3,-116.93333333333374,0.0,149,1
184,124,28,1,-117.93333333333374,0.0,150,1
184,125,23,1,-118.93333333333374,0.0,151,1
184,126,26,-2,-119.93333333333374,0.0,152,1
184,127,16,-2,-120.93333333333374,0.0,153,1
184,128,26,-1,-121.93333333333374,0.0,154,1
184,129,21,2,-122.93333333333374,0.0,155,1
184,130,3,-1,-123.93333333333374,0.0,156,1
184,131,22,-1,-124.93333333333374,0.0,157,1
184,132,9,3,-125.93333333333374,0.0,158,1
184,133,28,3,-126.93333333333374,0.0,159,1
184,134,25,2,-127.93333333333374,0.0,160,1
184,135,8,-3,-128.93333333333374,0.0,161,1
184,136,19,3,-129.93333333333374,0.0,162,1
184,137,24,-1,-130.93333333333374,0.0,163,1
184,138,8,3,-131.93333333333374,0.0,164,1
184,139,13,2,-132.93333333333374,0.0,165,1
184,140,11,-2,-133.93333333333374,0.0,166,1
184,141,11,1,-134.93333333333374,0.0,167,1
184,142,31,1,-135.93333333333374,0.0,168,1
184,143,5,3,-136.93333333333374,0.0,169,1
184,144,26,1,-137.93333333333374,0.0,170,1
184,145,6,1,-138.93333333333374,0.0,171,1
184,146,18,2,-139.93333333333374,0.0,172,1
184,147,16,1,-140.93333333333374,0.0,173,1
184,148,20,-3,-141.93333333333374,0.0,174,1
184,149,32,-3,-142.93333333333374,0.0,175,1
184,150,6,-1,-143.93333333333374,0.0,176,1
184,151,24,-3,-144.93333333333374,0.0,177,1
184,152,8,2,-145.93333333333374,0.0,178,1
184,153,2,-1,-146.93333333333374,0.0,179,1
184,154,19,-2,-147.93333333333374,0.0,180,1
184,155,8,1,-148.93333333333374,0.0,181,1
184,156,29,-2,-149.93333333333374,0.0,182,1
184,157,11,2,-150.93333333333374,0.0,183,1
184,158,5,-3,-151.93333333333374,0.0,184,1
184,159,18,-3,-152.93333333333374,0.0,185,1
184,160,25,-3,-153.93333333333374,0.0,186,1
184,161,29,1,-154.93333333333374,0.0,187,1
184,162,17,-1,-155.93333333333374,0.0,188,1
184,163,21,3,-156.93333333333374,0.0,189,1
184,164,13,-1,-157.93333333333374,0.0,190,1
184,165,17,-2,-158.93333333333374,0.0,191,1
184,166,22,1,-159.93333333333374,0.0,192,1
184,167,17,1,-160.93333333333374,0.0,193,1
184,168,22,2,-161.93333333333374,0.0,194,1
184,169,24,3,-162.93333333333374,0.0,195,1
184,170,9,2,-163.93333333333374,0.0,196,1
184,171,3,2,-164.93333333333374,0.0,197,1
184,172,22,-2,-165.93333333333374,0.0,198,1
184,173,4,-2,-166.93333333333374,0.0,199,1
184,174,19,-1,-167.93333333333374,0.0,200,1
184,175,25,-2,-168.93333333333374,0.0,201,1
184,176,27,2,-169.93333333333374,0.0,202,1
184,177,2,-2,-170.93333333333374,0.0,203,1
184,178,28,2,-171.93333333333374,0.0,204,1
184,179,6,-3,-172.93333333333374,0.0,205,1
184,180,32,3,-173.93333333333374,0.0,206,1
184,181,15,3,-174.93333333333374,0.0,207,1
184,182,29,2,-175.93333333333374,0.0,208,1
184,183,2,3,-176.93333333333374,0.0,209,1
184,184,18,3,-177.93333333333374,0.0,210,1
184,185,15,-3,-178.93333333333374,0.0,211,1
184,186,11,-3,-179.93333333333374,0.0,212,1
184,187,3,-2,-180.93333333333374,0.0,213,1
184,188,18,1,-181.93333333333374,0.0,214,1
