time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4462,156,29,-2,19.199999999995526,0.0,13,0
4462,159,18,-3,12.199999999995304,0.0,20,0
4462,160,25,-3,14.266666666661903,0.0,18,0
4462,161,29,1,10.233333333328522,0.0,22,0
4462,162,17,-1,9.29999999999513,0.0,23,0
4462,163,21,3,8.36666666666174,0.0,24,0
4462,164,13,-1,7.433333333328347,0.0,25,0
4462,165,17,-2,7.99999999999495,0.0,24,0
4462,166,22,1,6.666666666661568,0.0,25,0
4462,167,17,1,4.63333333332818,0.0,27,0
4462,168,22,2,4.7999999999947836,0.0,27,0
4462,169,24,3,2.7666666666613913,0.0,29,0
4462,170,9,2,1.8333333333279953,0.0,30,0
4462,171,3,2,0.8999999999945992,0.0,31,0
4462,172,22,-2,-0.033333333338787546,0.0,32,0
4462,173,4,-2,-1.0333333333388495,0.0,33,0
4462,174,19,-1,-2.0333333333389123,0.0,34,0
4462,175,25,-2,-3.033333333338967,0.0,35,0
4462,176,27,2,-4.03333333333903,0.0,36,0
4462,177,2,-2,-5.033333333339089,0.0,37,0
4462,178,28,2,-6.0333333333391455,0.0,38,0
4462,179,6,-3,-7.033333333339197,0.0,39,0
4462,180,32,3,-8.033333333339256,0.0,40,0
4462,181,15,3,-9.033333333339305,0.0,41,0
4462,182,29,2,-10.033333333339364,0.0,42,0
4462,183,2,3,-11.033333333339423,0.0,43,0
4462,184,18,3,-12.033333333339472,0.0,44,0
4462,185,15,-3,-13.033333333339531,0.0,45,0
4462,186,11,-3,-14.033333333339582,0.0,46,0
4462,187,3,-2,-15.03333333333964,0.0,47,0
4462,188,18,1,-16.03333333333969,0.0,48,0
