time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4542,156,29,-2,27.19999999999564,0.0,5,0
4542,160,25,-3,22.266666666661987,0.0,10,0
4542,161,29,1,16.43333333332851,0.0,16,0
4542,162,17,-1,15.499999999995108,0.0,17,0
4542,163,21,3,14.566666666661717,0.0,17,0
4542,165,17,-2,14.199999999994928,0.0,18,0
4542,166,22,1,12.566666666661547,0.0,19,0
4542,167,17,1,12.633333333328151,0.0,19,0
4542,168,22,2,10.699999999994763,0.0,21,0
4542,169,24,3,8.666666666661376,0.0,23,0
4542,170,9,2,7.733333333327984,0.0,24,0
4542,172,22,-2,3.166666666661214,0.0,29,0
4542,173,4,-2,2.233333333327818,0.0,30,0
4542,174,19,-1,1.2999999999944218,0.0,31,0
4542,175,25,-2,0.36666666666103487,0.0,32,0
4542,176,27,2,-0.6333333333390272,0.0,33,0
4542,177,2,-2,-1.6333333333390896,0.0,34,0
4542,178,28,2,-2.6333333333391513,0.0,35,0
4542,179,6,-3,-3.6333333333392073,0.0,36,0
4542,180,32,3,-4.633333333339268,0.0,37,0
4542,181,15,3,-5.633333333339317,0.0,38,0
4542,182,29,2,-6.633333333339376,0.0,39,0
4542,183,2,3,-7.633333333339435,0.0,40,0
4542,184,18,3,-8.633333333339484,0.0,41,0
4542,185,15,-3,-9.633333333339543,0.0,42,0
4542,186,11,-3,-10.633333333339595,0.0,43,0
4542,187,3,-2,-11.633333333339651,0.0,44,0
4542,188,18,1,-12.633333333339703,0.0,45,0
