time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4310,149,32,-3,18.933333333329305,0.0,13,0
4310,151,24,-3,14.86666666666247,0.0,17,0
4310,154,19,-2,10.966666666662292,0.0,21,0
4310,156,29,-2,9.499999999995506,0.0,23,0
4310,157,11,2,7.566666666662119,0.0,24,0
4310,159,18,-3,5.599999999995328,0.0,26,0
4310,160,25,-3,4.566666666661938,0.0,27,0
4310,161,29,1,3.633333333328544,0.0,28,0
4310,162,17,-1,2.6999999999951476,0.0,29,0
4310,163,21,3,1.766666666661753,0.0,30,0
4310,164,13,-1,0.833333333328357,0.0,31,0
4310,165,17,-2,-0.10000000000503834,0.0,32,0
4310,166,22,1,-1.1000000000050918,0.0,33,0
4310,167,17,1,-2.1000000000051546,0.0,34,0
4310,168,22,2,-3.1000000000052177,0.0,35,0
4310,169,24,3,-4.100000000005279,0.0,36,0
4310,170,9,2,-5.100000000005338,0.0,37,0
4310,171,3,2,-6.100000000005396,0.0,38,0
4310,172,22,-2,-7.100000000005446,0.0,39,0
4310,173,4,-2,-8.100000000005505,0.0,40,0
4310,174,19,-1,-9.100000000005563,0.0,41,0
4310,175,25,-2,-10.100000000005613,0.0,42,0
4310,176,27,2,-11.100000000005672,0.0,43,0
4310,177,2,-2,-12.10000000000573,0.0,44,0
4310,178,28,2,-13.100000000005787,0.0,45,0
4310,179,6,-3,-14.100000000005839,0.0,46,0
4310,180,32,3,-15.100000000005897,0.0,47,0
4310,181,15,3,-16.10000000000595,0.0,48,0
4310,182,29,2,-17.100000000006023,0.0,49,0
4310,183,2,3,-18.100000000006098,0.0,50,0
4310,184,18,3,-19.100000000006165,0.0,51,0
4310,185,15,-3,-20.10000000000624,0.0,52,0
4310,186,11,-3,-21.100000000006307,0.0,53,0
4310,187,3,-2,-22.100000000006382,0.0,54,0
4310,188,18,1,-23.10000000000645,0.0,55,0
