time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3544,124,28,1,14.49999999999751,0.0,18,0
3544,125,23,1,13.433333333330792,0.0,19,0
3544,126,26,-2,12.23333333333073,0.0,20,0
3544,127,16,-2,11.033333333330674,0.0,21,0
3544,128,26,-1,9.966666666663949,0.0,22,0
3544,129,21,2,8.89999999999722,0.0,23,0
3544,131,22,-1,4.433333333330443,0.0,28,0
3544,132,9,3,3.4999999999970526,0.0,29,0
3544,133,28,3,2.5666666666636577,0.0,29,0
3544,134,25,2,1.6333333333302582,0.0,30,0
3544,135,8,-3,0.6999999999968588,0.0,31,0
3544,136,19,3,-0.23333333333653514,0.0,32,0
3544,137,24,-1,-1.2333333333366008,0.0,33,0
3544,138,8,3,-2.2333333333366636,0.0,34,0
3544,139,13,2,-3.2333333333367325,0.0,35,0
3544,140,11,-2,-4.233333333336791,0.0,36,0
3544,141,11,1,-5.23333333333685,0.0,37,0
3544,142,31,1,-6.233333333336914,0.0,38,0
3544,143,5,3,-7.233333333336972,0.0,39,0
3544,144,26,1,-8.23333333333703,0.0,40,0
3544,145,6,1,-9.233333333337095,0.0,41,0
3544,146,18,2,-10.233333333337153,0.0,42,0
3544,147,16,1,-11.23333333333722,0.0,43,0
3544,148,20,-3,-12.233333333337276,0.0,44,0
3544,149,32,-3,-13.233333333337335,0.0,45,0
3544,150,6,-1,-14.2333333333374,0.0,46,0
3544,151,24,-3,-15.233333333337457,0.0,47,0
3544,152,8,2,-16.23333333333752,0.0,48,0
3544,153,2,-1,-17.2333333333376,0.0,49,0
3544,154,19,-2,-18.233333333337676,0.0,50,0
3544,155,8,1,-19.23333333333775,0.0,51,0
3544,156,29,-2,-20.233333333337825,0.0,52,0
3544,157,11,2,-21.2333333333379,0.0,53,0
3544,158,5,-3,-22.23333333333798,0.0,54,0
3544,159,18,-3,-23.233333333338056,0.0,55,0
3544,160,25,-3,-24.23333333333813,0.0,56,0
3544,161,29,1,-25.233333333338205,0.0,57,0
3544,162,17,-1,-26.23333333333828,0.0,58,0
3544,163,21,3,-27.233333333338354,0.0,59,0
3544,164,13,-1,-28.23333333333843,0.0,60,0
3544,165,17,-2,-29.233333333338503,0.0,61,0
3544,166,22,1,-30.23333333333857,0.0,62,0
3544,167,17,1,-31.233333333338646,0.0,63,0
3544,168,22,2,-32.23333333333872,0.0,64,0
3544,169,24,3,-33.2333333333388,0.0,65,0
3544,170,9,2,-34.23333333333888,0.0,66,0
3544,171,3,2,-35.233333333338955,0.0,67,0
3544,172,22,-2,-36.233333333339026,0.0,68,0
3544,173,4,-2,-37.233333333339104,0.0,69,0
3544,174,19,-1,-38.23333333333918,0.0,70,0
3544,175,25,-2,-39.23333333333925,0.0,71,0
3544,176,27,2,-40.23333333333933,0.0,72,0
3544,177,2,-2,-41.23333333333941,0.0,73,0
3544,178,28,2,-42.23333333333949,0.0,74,0
3544,179,6,-3,-43.23333333333956,0.0,75,0
3544,180,32,3,-44.23333333333964,0.0,76,0
3544,181,15,3,-45.23333333333971,0.0,77,0
3544,182,29,2,-46.233333333339786,0.0,78,0
3544,183,2,3,-47.233333333339864,0.0,79,0
3544,184,18,3,-48.233333333339935,0.0,80,0
3544,185,15,-3,-49.23333333334001,0.0,81,0
3544,186,11,-3,-50.233333333340084,0.0,82,0
3544,187,3,-2,-51.23333333334016,0.0,83,0
3544,188,18,1,-52.233333333340234,0.0,84,0
