time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4323,149,32,-3,20.233333333329323,0.0,12,0
4323,151,24,-3,16.16666666666247,0.0,16,0
4323,154,19,-2,12.266666666662287,0.0,20,0
4323,156,29,-2,10.799999999995501,0.0,21,0
4323,157,11,2,8.866666666662114,0.0,23,0
4323,159,18,-3,6.899999999995323,0.0,25,0
4323,160,25,-3,5.866666666661933,0.0,26,0
4323,161,29,1,4.933333333328541,0.0,27,0
4323,162,17,-1,3.9999999999951488,0.0,28,0
4323,163,21,3,3.066666666661754,0.0,29,0
4323,164,13,-1,2.1333333333283577,0.0,30,0
4323,165,17,-2,1.1999999999949618,0.0,31,0
4323,166,22,1,0.26666666666157485,0.0,32,0
4323,167,17,1,-0.7333333333384872,0.0,33,0
4323,168,22,2,-1.7333333333385497,0.0,34,0
4323,169,24,3,-2.7333333333386114,0.0,35,0
4323,170,9,2,-3.7333333333386745,0.0,36,0
4323,171,3,2,-4.733333333338734,0.0,37,0
4323,172,22,-2,-5.733333333338784,0.0,38,0
4323,173,4,-2,-6.733333333338843,0.0,39,0
4323,174,19,-1,-7.733333333338901,0.0,40,0
4323,175,25,-2,-8.733333333338951,0.0,41,0
4323,176,27,2,-9.73333333333901,0.0,42,0
4323,177,2,-2,-10.733333333339068,0.0,43,0
4323,178,28,2,-11.733333333339125,0.0,44,0
4323,179,6,-3,-12.733333333339177,0.0,45,0
4323,180,32,3,-13.733333333339235,0.0,46,0
4323,181,15,3,-14.733333333339285,0.0,47,0
4323,182,29,2,-15.733333333339344,0.0,48,0
4323,183,2,3,-16.733333333339413,0.0,49,0
4323,184,18,3,-17.73333333333948,0.0,50,0
4323,185,15,-3,-18.733333333339555,0.0,51,0
4323,186,11,-3,-19.733333333339623,0.0,52,0
4323,187,3,-2,-20.733333333339697,0.0,53,0
4323,188,18,1,-21.733333333339765,0.0,54,0
