time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4832,169,24,3,19.966666666661407,0.0,12,0
4832,172,22,-2,17.16666666666119,0.0,15,0
4832,174,19,-1,13.79999999999439,0.0,18,0
4832,175,25,-2,12.666666666661007,0.0,19,0
4832,176,27,2,10.03333333332762,0.0,22,0
4832,178,28,2,8.066666666660838,0.0,24,0
4832,180,32,3,6.199999999994061,0.0,26,0
4832,181,15,3,4.066666666660682,0.0,28,0
4832,182,29,2,3.1333333333272857,0.0,29,0
4832,184,18,3,1.0666666666605018,0.0,31,0
4832,185,15,-3,0.1333333333271065,0.0,32,0
4832,186,11,-3,-0.8666666666729483,0.0,33,0
4832,187,3,-2,-1.8666666666730096,0.0,34,0
4832,188,18,1,-2.8666666666730656,0.0,35,0
