time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
752,25,31,-1,30.56666666666677,0.0,1,2
752,27,28,-2,22.066666666666784,0.0,10,1
752,29,18,-2,17.566666666666773,0.0,14,2
752,31,14,-2,9.366666666666797,0.0,23,1
752,32,25,-1,6.633333333333488,0.0,25,1
752,33,10,-3,4.633333333333502,0.0,27,1
752,34,30,1,2.433333333333514,0.0,30,1
752,35,23,2,0.833333333333526,0.0,31,1
752,36,23,-2,-0.5666666666664597,0.0,33,1
752,37,10,-1,-2.233333333333114,0.0,34,1
752,38,2,-3,-3.833333333333103,0.0,36,1
752,39,24,1,-5.233333333333086,0.0,37,1
752,40,16,-3,-6.83333333333307,0.0,39,1
752,41,14,2,-8.366666666666386,0.0,40,1
752,42,13,-3,-9.833333333333032,0.0,42,1
752,43,32,1,-11.366666666666344,0.0,43,1
752,44,12,-3,-12.89999999999965,0.0,45,1
752,45,25,1,-14.166666666666295,0.0,46,1
752,46,30,-3,-15.633333333332944,0.0,48,1
752,47,32,-1,-16.96666666666626,0.0,49,1
752,48,17,-3,-18.233333333332915,0.0,50,1
752,49,20,-2,-19.566666666666233,0.0,52,1
752,50,31,3,-20.69999999999955,0.0,53,1
752,51,9,1,-21.89999999999954,0.0,54,1
752,52,13,-2,-23.23333333333286,0.0,55,1
752,53,26,-3,-24.36666666666618,0.0,56,1
752,54,14,1,-25.566666666666165,0.0,58,1
752,55,15,1,-26.699999999999488,0.0,59,1
752,56,25,3,-28.03333333333281,0.0,60,1
752,57,12,-2,-29.23333333333279,0.0,61,1
752,58,9,-2,-30.36666666666611,0.0,62,1
752,59,21,-3,-31.566666666666098,0.0,64,1
752,60,3,1,-32.83333333333277,0.0,65,1
752,61,14,3,-33.96666666666611,0.0,66,1
752,62,20,2,-35.09999999999945,0.0,67,1
752,63,6,3,-36.16666666666612,0.0,68,1
752,64,12,3,-37.43333333333287,0.0,69,1
752,65,5,-2,-38.43333333333294,0.0,70,1
752,66,9,-3,-39.63333333333303,0.0,72,1
752,67,1,-3,-40.76666666666644,0.0,73,1
752,68,17,3,-42.033333333333196,0.0,74,1
752,69,5,-1,-43.099999999999945,0.0,75,1
752,70,22,3,-44.10000000000002,0.0,76,1
752,71,15,-1,-45.166666666666764,0.0,77,1
752,72,5,2,-46.2333333333335,0.0,78,1
752,73,5,1,-47.43333333333358,0.0,79,1
752,74,1,-1,-48.566666666667,0.0,81,1
752,75,31,-2,-49.63333333333374,0.0,82,1
752,76,16,2,-50.70000000000048,0.0,83,1
752,77,12,-1,-51.76666666666723,0.0,84,1
752,78,22,-3,-52.83333333333397,0.0,85,1
752,79,21,-1,-53.900000000000716,0.0,86,1
752,80,3,3,-54.96666666666746,0.0,87,1
752,81,16,3,-55.96666666666753,0.0,88,1
752,82,29,-1,-56.96666666666761,0.0,89,1
752,83,20,-1,-58.10000000000102,0.0,90,1
752,84,30,3,-59.166666666667766,0.0,91,1
752,85,7,-2,-60.16666666666784,0.0,92,1
752,86,30,2,-61.166666666667915,0.0,93,1
752,87,29,3,-62.23333333333466,0.0,94,1
752,88,10,3,-63.300000000001404,0.0,95,1
752,89,7,-3,-64.36666666666812,0.0,96,1
752,90,31,2,-65.43333333333479,0.0,97,1
752,91,8,-2,-66.43333333333479,0.0,98,1
752,92,30,-1,-67.50000000000145,0.0,100,1
752,93,6,-2,-68.56666666666811,0.0,101,1
752,94,28,-3,-69.56666666666811,0.0,102,1
752,95,15,2,-70.56666666666811,0.0,103,1
752,96,32,2,-71.56666666666811,0.0,104,1
752,97,14,-1,-72.56666666666811,0.0,105,1
752,98,4,1,-73.56666666666811,0.0,106,1
752,99,26,2,-74.56666666666811,0.0,107,1
752,100,13,1,-75.70000000000144,0.0,108,1
752,101,28,-1,-76.70000000000144,0.0,109,1
752,102,26,3,-77.70000000000144,0.0,110,1
752,103,23,-3,-78.70000000000144,0.0,111,1
752,104,27,3,-79.70000000000144,0.0,112,1
752,105,6,2,-80.70000000000144,0.0,113,1
752,106,7,2,-81.70000000000144,0.0,114,1
752,107,30,-2,-82.70000000000144,0.0,115,1
752,108,2,1,-83.70000000000144,0.0,116,1
752,109,17,2,-84.70000000000144,0.0,117,1
