time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2045,75,31,-2,5.20000000000014,0.0,27,0
2045,76,16,2,3.2666666666667576,0.0,29,0
2045,77,12,-1,2.0666666666667024,0.0,30,0
2045,78,22,-3,1.1333333333333238,0.0,31,0
2045,79,21,-1,0.2666666666666024,0.0,32,0
2045,80,3,3,-0.7333333333334476,0.0,33,0
2045,81,16,3,-1.7333333333334906,0.0,34,0
2045,82,29,-1,-2.8000000000002134,0.0,35,0
2045,83,20,-1,-3.8000000000002574,0.0,36,0
2045,84,30,3,-4.800000000000312,0.0,37,0
2045,85,7,-2,-5.800000000000356,0.0,38,0
2045,86,30,2,-6.800000000000402,0.0,39,0
2045,87,29,3,-7.800000000000454,0.0,40,0
2045,88,10,3,-8.866666666667165,0.0,41,0
2045,89,7,-3,-9.866666666667212,0.0,42,0
2045,90,31,2,-10.93333333333392,0.0,43,0
2045,91,8,-2,-12.000000000000632,0.0,44,0
2045,92,30,-1,-13.000000000000686,0.0,45,0
2045,93,6,-2,-14.066666666667402,0.0,46,0
2045,94,28,-3,-15.133333333334106,0.0,47,0
2045,95,15,2,-16.200000000000824,0.0,48,0
2045,96,32,2,-17.266666666667557,0.0,49,0
2045,97,14,-1,-18.40000000000095,0.0,50,0
2045,98,4,1,-19.46666666666768,0.0,51,0
2045,99,26,2,-20.600000000001074,0.0,53,0
2045,100,13,1,-21.733333333334475,0.0,54,0
2045,101,28,-1,-22.86666666666787,0.0,55,0
2045,102,26,3,-23.9333333333346,0.0,56,0
2045,103,23,-3,-25.066666666667995,0.0,57,0
2045,104,27,3,-26.200000000001396,0.0,58,0
2045,105,6,2,-27.200000000001456,0.0,59,0
2045,106,7,2,-28.40000000000152,0.0,60,0
2045,107,30,-2,-29.53333333333492,0.0,62,0
2045,108,2,1,-30.800000000001653,0.0,63,0
2045,109,17,2,-31.93333333333505,0.0,64,0
2045,110,31,-3,-33.06666666666847,0.0,65,0
2045,111,2,2,-34.200000000001886,0.0,66,0
2045,112,19,2,-35.533333333335314,0.0,68,0
2045,113,15,-2,-36.66666666666874,0.0,69,0
2045,114,7,1,-37.86666666666883,0.0,70,0
2045,115,14,-3,-39.000000000002245,0.0,71,0
2045,116,24,2,-40.33333333333567,0.0,72,0
2045,117,23,3,-41.53333333333576,0.0,74,0
2045,118,27,-3,-42.66666666666919,0.0,75,0
2045,119,18,-1,-43.866666666669275,0.0,76,0
2045,120,21,-2,-45.2000000000027,0.0,77,0
2045,121,7,3,-46.33333333333613,0.0,78,0
2045,122,16,-1,-47.533333333336216,0.0,80,0
2045,123,3,-3,-48.66666666666964,0.0,81,0
2045,124,28,1,-50.00000000000307,0.0,82,0
