time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
684,25,31,-1,17.16666666666672,0.0,15,0
684,27,28,-2,8.366666666666765,0.0,24,0
684,29,18,-2,5.4333333333334535,0.0,27,0
684,30,4,-1,3.566666666666795,0.0,28,2
684,31,14,-2,0.800000000000136,0.0,31,1
684,32,25,-1,-0.9333333333331778,0.0,33,1
684,33,10,-3,-2.5999999999998322,0.0,35,1
684,34,30,1,-4.199999999999821,0.0,36,1
684,35,23,2,-5.866666666666475,0.0,38,1
684,36,23,-2,-7.2666666666664606,0.0,39,1
684,37,10,-1,-8.799999999999779,0.0,41,1
684,38,2,-3,-10.199999999999761,0.0,42,1
684,39,24,1,-11.666666666666407,0.0,44,1
684,40,16,-3,-13.066666666666386,0.0,45,1
684,41,14,2,-14.533333333333031,0.0,47,1
684,42,13,-3,-15.799999999999677,0.0,48,1
684,43,32,1,-16.999999999999666,0.0,49,1
684,44,12,-3,-18.399999999999654,0.0,50,1
684,45,25,1,-19.533333333332976,0.0,52,1
684,46,30,-3,-20.733333333332972,0.0,53,1
684,47,32,-1,-21.866666666666294,0.0,54,1
684,48,17,-3,-23.199999999999616,0.0,55,1
684,49,20,-2,-24.3999999999996,0.0,56,1
684,50,31,3,-25.53333333333292,0.0,58,1
684,51,9,1,-26.733333333332908,0.0,59,1
684,52,13,-2,-28.06666666666623,0.0,60,1
684,53,26,-3,-29.199999999999548,0.0,61,1
684,54,14,1,-30.2666666666662,0.0,62,1
684,55,15,1,-31.399999999999523,0.0,63,1
684,56,25,3,-32.59999999999952,0.0,65,1
684,57,12,-2,-33.73333333333286,0.0,66,1
684,58,9,-2,-34.8666666666662,0.0,67,1
684,59,21,-3,-35.99999999999954,0.0,68,1
684,60,3,1,-37.19999999999955,0.0,69,1
684,61,14,3,-38.19999999999955,0.0,70,1
684,62,20,2,-39.33333333333289,0.0,71,1
684,63,6,3,-40.46666666666623,0.0,72,1
684,64,12,3,-41.59999999999964,0.0,74,1
684,65,5,-2,-42.73333333333305,0.0,75,1
684,66,9,-3,-43.7999999999998,0.0,76,1
684,67,1,-3,-44.93333333333321,0.0,77,1
684,68,17,3,-45.99999999999996,0.0,78,1
684,69,5,-1,-47.000000000000036,0.0,79,1
684,70,22,3,-48.000000000000114,0.0,80,1
684,71,15,-1,-49.066666666666855,0.0,81,1
684,72,5,2,-50.13333333333359,0.0,82,1
684,73,5,1,-51.20000000000033,0.0,83,1
684,74,1,-1,-52.20000000000041,0.0,84,1
684,75,31,-2,-53.26666666666715,0.0,85,1
684,76,16,2,-54.33333333333389,0.0,86,1
684,77,12,-1,-55.33333333333397,0.0,87,1
684,78,22,-3,-56.40000000000071,0.0,88,1
684,79,21,-1,-57.46666666666746,0.0,89,1
684,80,3,3,-58.60000000000087,0.0,91,1
684,81,16,3,-59.60000000000094,0.0,92,1
684,82,29,-1,-60.60000000000102,0.0,93,1
684,83,20,-1,-61.60000000000109,0.0,94,1
684,84,30,3,-62.66666666666784,0.0,95,1
684,85,7,-2,-63.66666666666791,0.0,96,1
684,86,30,2,-64.66666666666794,0.0,97,1
684,87,29,3,-65.66666666666794,0.0,98,1
684,88,10,3,-66.66666666666794,0.0,99,1
684,89,7,-3,-67.66666666666794,0.0,100,1
684,90,31,2,-68.80000000000126,0.0,101,1
684,91,8,-2,-69.80000000000126,0.0,102,1
684,92,30,-1,-70.80000000000126,0.0,103,1
684,93,6,-2,-71.80000000000126,0.0,104,1
684,94,28,-3,-72.80000000000126,0.0,105,1
684,95,15,2,-73.80000000000126,0.0,106,1
684,96,32,2,-74.80000000000126,0.0,107,1
684,97,14,-1,-75.80000000000126,0.0,108,1
684,98,4,1,-76.80000000000126,0.0,109,1
684,99,26,2,-77.80000000000126,0.0,110,1
684,100,13,1,-78.86666666666792,0.0,111,1
684,101,28,-1,-79.86666666666792,0.0,112,1
684,102,26,3,-80.86666666666792,0.0,113,1
684,103,23,-3,-81.86666666666792,0.0,114,1
684,104,27,3,-82.86666666666792,0.0,115,1
684,105,6,2,-83.86666666666792,0.0,116,1
684,106,7,2,-84.86666666666792,0.0,117,1
684,107,30,-2,-85.86666666666792,0.0,118,1
684,108,2,1,-86.86666666666792,0.0,119,1
684,109,17,2,-87.86666666666792,0.0,120,1
684,110,31,-3,-88.86666666666792,0.0,121,1
684,111,2,2,-89.86666666666792,0.0,122,1
684,112,19,2,-90.86666666666792,0.0,123,1
684,113,15,-2,-91.86666666666792,0.0,124,1
684,114,7,1,-92.86666666666792,0.0,125,1
684,115,14,-3,-93.86666666666792,0.0,126,1
684,116,24,2,-94.93333333333459,0.0,127,1
684,117,23,3,-95.93333333333459,0.0,128,1
684,118,27,-3,-96.93333333333459,0.0,129,1
684,119,18,-1,-97.93333333333459,0.0,130,1
684,120,21,-2,-98.93333333333459,0.0,131,1
684,121,7,3,-99.93333333333459,0.0,132,1
684,122,16,-1,-100.93333333333459,0.0,133,1
684,123,3,-3,-101.93333333333459,0.0,134,1
684,124,28,1,-102.93333333333459,0.0,135,1
684,125,23,1,-103.93333333333459,0.0,136,1
684,126,26,-2,-104.93333333333459,0.0,137,1
684,127,16,-2,-105.93333333333459,0.0,138,1
684,128,26,-1,-106.93333333333459,0.0,139,1
684,129,21,2,-107.93333333333459,0.0,140,1
684,130,3,-1,-108.93333333333459,0.0,141,1
684,131,22,-1,-109.93333333333459,0.0,142,1
684,132,9,3,-110.93333333333459,0.0,143,1
684,133,28,3,-111.93333333333459,0.0,144,1
684,134,25,2,-112.93333333333459,0.0,145,1
684,135,8,-3,-113.93333333333459,0.0,146,1
684,136,19,3,-114.93333333333459,0.0,147,1
684,137,24,-1,-115.93333333333459,0.0,148,1
