time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4534,156,29,-2,26.39999999999563,0.0,6,0
4534,159,18,-3,17.599999999995312,0.0,14,3
4534,160,25,-3,21.466666666661975,0.0,11,0
4534,161,29,1,15.633333333328503,0.0,16,0
4534,162,17,-1,14.69999999999511,0.0,17,0
4534,163,21,3,13.76666666666172,0.0,18,0
4534,165,17,-2,13.39999999999493,0.0,19,0
4534,166,22,1,11.76666666666155,0.0,20,0
4534,167,17,1,11.833333333328154,0.0,20,0
4534,168,22,2,9.899999999994765,0.0,22,0
4534,169,24,3,7.866666666661379,0.0,24,0
4534,170,9,2,6.933333333327987,0.0,25,0
4534,172,22,-2,2.3666666666612133,0.0,30,0
4534,173,4,-2,1.4333333333278173,0.0,31,0
4534,174,19,-1,0.4999999999944217,0.0,32,0
4534,175,25,-2,-0.5000000000056318,0.0,33,0
4534,176,27,2,-1.5000000000056941,0.0,34,0
4534,177,2,-2,-2.500000000005757,0.0,35,0
4534,178,28,2,-3.500000000005819,0.0,36,0
4534,179,6,-3,-4.500000000005873,0.0,37,0
4534,180,32,3,-5.500000000005931,0.0,38,0
4534,181,15,3,-6.500000000005981,0.0,39,0
4534,182,29,2,-7.50000000000604,0.0,40,0
4534,183,2,3,-8.500000000006098,0.0,41,0
4534,184,18,3,-9.500000000006148,0.0,42,0
4534,185,15,-3,-10.500000000006207,0.0,43,0
4534,186,11,-3,-11.500000000006258,0.0,44,0
4534,187,3,-2,-12.500000000006315,0.0,45,0
4534,188,18,1,-13.500000000006366,0.0,46,0
