time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
911,34,30,1,17.466666666666836,0.0,15,0
911,35,23,2,15.600000000000168,0.0,16,0
911,36,23,-2,13.33333333333352,0.0,19,0
911,37,10,-1,9.600000000000211,0.0,22,2
911,39,24,1,2.8333333333335826,0.0,29,1
911,40,16,-3,0.9000000000002639,0.0,31,1
911,41,14,2,-0.6999999999997215,0.0,33,1
911,42,13,-3,-2.033333333333039,0.0,34,1
911,43,32,1,-3.5666666666663582,0.0,36,1
911,44,12,-3,-5.166666666666337,0.0,37,1
911,45,25,1,-6.566666666666317,0.0,39,1
911,46,30,-3,-8.099999999999637,0.0,40,1
911,47,32,-1,-9.633333333332946,0.0,42,1
911,48,17,-3,-11.033333333332921,0.0,43,1
911,49,20,-2,-12.433333333332893,0.0,44,1
911,50,31,3,-13.899999999999531,0.0,46,1
911,51,9,1,-15.299999999999507,0.0,47,1
911,52,13,-2,-16.83333333333282,0.0,49,1
911,53,26,-3,-18.099999999999472,0.0,50,1
911,54,14,1,-19.43333333333279,0.0,51,1
911,55,15,1,-20.699999999999445,0.0,53,1
911,56,25,3,-22.033333333332767,0.0,54,1
911,57,12,-2,-23.233333333332748,0.0,55,1
911,58,9,-2,-24.366666666666067,0.0,56,1
911,59,21,-3,-25.566666666666055,0.0,58,1
911,60,3,1,-26.899999999999377,0.0,59,1
911,61,14,3,-28.033333333332692,0.0,60,1
911,62,20,2,-29.233333333332677,0.0,61,1
911,63,6,3,-30.366666666665992,0.0,62,1
911,64,12,3,-31.699999999999385,0.0,64,1
911,65,5,-2,-32.89999999999946,0.0,65,1
911,66,9,-3,-34.03333333333288,0.0,66,1
911,67,1,-3,-35.23333333333296,0.0,67,1
911,68,17,3,-36.499999999999716,0.0,68,1
911,69,5,-1,-37.633333333333134,0.0,70,1
911,70,22,3,-38.76666666666655,0.0,71,1
911,71,15,-1,-39.89999999999996,0.0,72,1
911,72,5,2,-41.16666666666671,0.0,73,1
911,73,5,1,-42.16666666666678,0.0,74,1
911,74,1,-1,-43.300000000000196,0.0,75,1
911,75,31,-2,-44.43333333333361,0.0,76,1
911,76,16,2,-45.63333333333369,0.0,78,1
911,77,12,-1,-46.833333333333776,0.0,79,1
911,78,22,-3,-47.90000000000052,0.0,80,1
911,79,21,-1,-49.033333333333935,0.0,81,1
911,80,3,3,-50.166666666667346,0.0,82,1
911,81,16,3,-51.16666666666742,0.0,83,1
911,82,29,-1,-52.233333333334166,0.0,84,1
911,83,20,-1,-53.43333333333425,0.0,85,1
911,84,30,3,-54.566666666667665,0.0,87,1
911,85,7,-2,-55.633333333334406,0.0,88,1
911,86,30,2,-56.700000000001154,0.0,89,1
911,87,29,3,-57.83333333333457,0.0,90,1
911,88,10,3,-58.90000000000131,0.0,91,1
911,89,7,-3,-59.90000000000139,0.0,92,1
911,90,31,2,-60.96666666666813,0.0,93,1
911,91,8,-2,-61.96666666666821,0.0,94,1
911,92,30,-1,-63.10000000000163,0.0,95,1
911,93,6,-2,-64.1000000000017,0.0,96,1
911,94,28,-3,-65.16666666666836,0.0,97,1
911,95,15,2,-66.16666666666836,0.0,98,1
911,96,32,2,-67.23333333333503,0.0,99,1
911,97,14,-1,-68.36666666666835,0.0,100,1
911,98,4,1,-69.36666666666835,0.0,101,1
911,99,26,2,-70.43333333333501,0.0,102,1
911,100,13,1,-71.50000000000168,0.0,104,1
911,101,28,-1,-72.56666666666834,0.0,105,1
911,102,26,3,-73.56666666666834,0.0,106,1
911,103,23,-3,-74.633333333335,0.0,107,1
911,104,27,3,-75.633333333335,0.0,108,1
911,105,6,2,-76.633333333335,0.0,109,1
911,106,7,2,-77.70000000000167,0.0,110,1
911,107,30,-2,-78.70000000000167,0.0,111,1
911,108,2,1,-79.70000000000167,0.0,112,1
911,109,17,2,-80.70000000000167,0.0,113,1
911,110,31,-3,-81.76666666666833,0.0,114,1
911,111,2,2,-82.76666666666833,0.0,115,1
911,112,19,2,-83.76666666666833,0.0,116,1
911,113,15,-2,-84.76666666666833,0.0,117,1
911,114,7,1,-85.76666666666833,0.0,118,1
911,115,14,-3,-86.76666666666833,0.0,119,1
911,116,24,2,-87.83333333333499,0.0,120,1
911,117,23,3,-88.83333333333499,0.0,121,1
911,118,27,-3,-89.83333333333499,0.0,122,1
911,119,18,-1,-90.83333333333499,0.0,123,1
911,120,21,-2,-91.90000000000165,0.0,124,1
911,121,7,3,-92.90000000000165,0.0,125,1
911,122,16,-1,-93.90000000000165,0.0,126,1
911,123,3,-3,-94.90000000000165,0.0,127,1
911,124,28,1,-95.90000000000165,0.0,128,1
911,125,23,1,-96.90000000000165,0.0,129,1
911,126,26,-2,-97.90000000000165,0.0,130,1
911,127,16,-2,-98.90000000000165,0.0,131,1
911,128,26,-1,-99.90000000000165,0.0,132,1
911,129,21,2,-100.90000000000165,0.0,133,1
911,130,3,-1,-101.90000000000165,0.0,134,1
911,131,22,-1,-102.90000000000165,0.0,135,1
911,132,9,3,-103.90000000000165,0.0,136,1
911,133,28,3,-104.90000000000165,0.0,137,1
911,134,25,2,-105.90000000000165,0.0,138,1
911,135,8,-3,-106.90000000000165,0.0,139,1
911,136,19,3,-107.96666666666832,0.0,140,1
911,137,24,-1,-108.96666666666832,0.0,141,1
911,138,8,3,-109.96666666666832,0.0,142,1
911,139,13,2,-110.96666666666832,0.0,143,1
911,140,11,-2,-111.96666666666832,0.0,144,1
911,141,11,1,-112.96666666666832,0.0,145,1
911,142,31,1,-113.96666666666832,0.0,146,1
911,143,5,3,-114.96666666666832,0.0,147,1
911,144,26,1,-115.96666666666832,0.0,148,1
911,145,6,1,-116.96666666666832,0.0,149,1
911,146,18,2,-117.96666666666832,0.0,150,1
911,147,16,1,-118.96666666666832,0.0,151,1
911,148,20,-3,-119.96666666666832,0.0,152,1
911,149,32,-3,-120.96666666666832,0.0,153,1
911,150,6,-1,-121.96666666666832,0.0,154,1
911,151,24,-3,-122.96666666666832,0.0,155,1
911,152,8,2,-123.96666666666832,0.0,156,1
911,153,2,-1,-124.96666666666832,0.0,157,1
911,154,19,-2,-125.96666666666832,0.0,158,1
911,155,8,1,-126.96666666666832,0.0,159,1
911,156,29,-2,-127.96666666666832,0.0,160,1
911,157,11,2,-128.96666666666832,0.0,161,1
911,158,5,-3,-129.96666666666832,0.0,162,1
911,159,18,-3,-130.96666666666832,0.0,163,1
911,160,25,-3,-131.96666666666832,0.0,164,1
911,161,29,1,-132.96666666666832,0.0,165,1
911,162,17,-1,-133.96666666666832,0.0,166,1
911,163,21,3,-134.96666666666832,0.0,167,1
911,164,13,-1,-135.96666666666832,0.0,168,1
911,165,17,-2,-136.96666666666832,0.0,169,1
911,166,22,1,-137.96666666666832,0.0,170,1
911,167,17,1,-138.96666666666832,0.0,171,1
911,168,22,2,-139.96666666666832,0.0,172,1
911,169,24,3,-140.96666666666832,0.0,173,1
911,170,9,2,-141.96666666666832,0.0,174,1
911,171,3,2,-142.96666666666832,0.0,175,1
911,172,22,-2,-143.96666666666832,0.0,176,1
911,173,4,-2,-144.96666666666832,0.0,177,1
911,174,19,-1,-145.96666666666832,0.0,178,1
911,175,25,-2,-146.96666666666832,0.0,179,1
911,176,27,2,-147.96666666666832,0.0,180,1
