time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
548,20,21,1,14.366666666666694,0.0,18,0
548,21,19,-3,11.900000000000025,0.0,20,0
548,22,29,-3,9.16666666666671,0.0,23,0
548,23,12,1,7.366666666666726,0.0,25,0
548,24,20,3,5.166666666666737,0.0,27,0
548,25,31,-1,3.5666666666667455,0.0,28,0
548,26,10,-2,1.9000000000000883,0.0,30,0
548,27,28,-2,0.3666666666667654,0.0,32,0
548,28,1,-2,-1.1666666666665568,0.0,33,0
548,29,18,-2,-2.8333333333332145,0.0,35,0
548,30,4,-1,-4.299999999999874,0.0,36,0
548,31,14,-2,-5.766666666666532,0.0,38,0
548,32,25,-1,-7.299999999999845,0.0,39,0
548,33,10,-3,-8.766666666666497,0.0,41,0
548,34,30,1,-10.099999999999813,0.0,42,0
548,35,23,2,-11.633333333333129,0.0,44,0
548,36,23,-2,-12.966666666666443,0.0,45,0
548,37,10,-1,-14.166666666666426,0.0,46,0
548,38,2,-3,-15.566666666666409,0.0,48,0
548,39,24,1,-16.69999999999973,0.0,49,0
548,40,16,-3,-18.033333333333054,0.0,50,0
548,41,14,2,-19.233333333333047,0.0,51,0
548,42,13,-3,-20.366666666666372,0.0,52,0
548,43,32,1,-21.566666666666364,0.0,54,0
548,44,12,-3,-22.899999999999686,0.0,55,0
548,45,25,1,-24.033333333333008,0.0,56,0
548,46,30,-3,-25.233333333333004,0.0,57,0
548,47,32,-1,-26.29999999999966,0.0,58,0
548,48,17,-3,-27.566666666666315,0.0,60,0
548,49,20,-2,-28.633333333332967,0.0,61,0
548,50,31,3,-29.766666666666286,0.0,62,0
548,51,9,1,-30.966666666666274,0.0,63,0
548,52,13,-2,-32.099999999999596,0.0,64,0
548,53,26,-3,-33.233333333332936,0.0,65,0
548,54,14,1,-34.233333333332936,0.0,66,0
548,55,15,1,-35.366666666666276,0.0,67,0
548,56,25,3,-36.633333333332956,0.0,69,0
548,57,12,-2,-37.633333333332956,0.0,70,0
548,58,9,-2,-38.766666666666296,0.0,71,0
548,59,21,-3,-39.899999999999636,0.0,72,0
548,60,3,1,-40.966666666666306,0.0,73,0
