time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1212,43,32,1,20.333333333333652,0.0,12,0
1212,45,25,1,13.966666666666995,0.0,18,0
1212,46,30,-3,12.033333333333681,0.0,20,0
1212,47,32,-1,10.500000000000371,0.0,21,0
1212,48,17,-3,9.366666666667056,0.0,23,0
1212,49,20,-2,8.166666666667082,0.0,24,0
1212,50,31,3,6.766666666667108,0.0,25,0
1212,51,9,1,5.233333333333798,0.0,27,0
1212,52,13,-2,3.5666666666671505,0.0,28,0
1212,53,26,-3,1.966666666667171,0.0,30,0
1212,54,14,1,0.7666666666671924,0.0,31,0
1212,55,15,1,-0.499999999999454,0.0,32,0
1212,56,25,3,-1.6999999999994349,0.0,34,0
1212,57,12,-2,-2.9666666666660784,0.0,35,0
1212,58,9,-2,-4.166666666666057,0.0,36,0
1212,59,21,-3,-5.499999999999365,0.0,37,0
1212,60,3,1,-6.833333333332675,0.0,39,0
1212,61,14,3,-8.033333333332644,0.0,40,0
1212,62,20,2,-9.499999999999282,0.0,41,0
1212,63,6,3,-10.766666666665918,0.0,43,0
1212,64,12,3,-12.099999999999298,0.0,44,0
1212,65,5,-2,-13.633333333332672,0.0,46,0
1212,66,9,-3,-14.899999999999384,0.0,47,0
1212,67,1,-3,-16.233333333332762,0.0,48,0
1212,68,17,3,-17.699999999999495,0.0,50,0
1212,69,5,-1,-18.96666666666622,0.0,51,0
1212,70,22,3,-20.299999999999617,0.0,52,0
1212,71,15,-1,-21.633333333333002,0.0,54,0
1212,72,5,2,-22.966666666666388,0.0,55,0
1212,73,5,1,-24.23333333333311,0.0,56,0
1212,74,1,-1,-25.366666666666504,0.0,57,0
1212,75,31,-2,-26.56666666666656,0.0,59,0
1212,76,16,2,-27.89999999999995,0.0,60,0
1212,77,12,-1,-29.033333333333346,0.0,61,0
1212,78,22,-3,-30.166666666666732,0.0,62,0
1212,79,21,-1,-31.366666666666795,0.0,63,0
1212,80,3,3,-32.7000000000002,0.0,65,0
1212,81,16,3,-33.83333333333361,0.0,66,0
1212,82,29,-1,-35.0333333333337,0.0,67,0
1212,83,20,-1,-36.16666666666711,0.0,68,0
1212,84,30,3,-37.50000000000054,0.0,70,0
1212,85,7,-2,-38.70000000000062,0.0,71,0
1212,86,30,2,-39.83333333333404,0.0,72,0
1212,87,29,3,-41.03333333333413,0.0,73,0
1212,88,10,3,-42.36666666666755,0.0,74,0
1212,89,7,-3,-43.500000000000966,0.0,76,0
1212,90,31,2,-44.70000000000105,0.0,77,0
1212,91,8,-2,-45.833333333334465,0.0,78,0
1212,92,30,-1,-47.16666666666789,0.0,79,0
1212,93,6,-2,-48.36666666666798,0.0,80,0
