time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
259,9,19,1,17.39999999999999,0.0,15,0
259,10,24,-2,13.199999999999967,0.0,19,0
259,11,27,-1,10.866666666666632,0.0,21,0
259,12,32,-2,8.399999999999974,0.0,24,0
259,13,12,2,6.399999999999972,0.0,26,0
259,14,10,1,4.2666666666666355,0.0,28,0
259,15,11,-1,2.599999999999966,0.0,29,0
259,16,27,1,1.1333333333333115,0.0,31,0
259,17,4,-3,-0.5333333333333421,0.0,33,0
259,18,11,3,-2.066666666666663,0.0,34,0
259,19,13,3,-3.5333333333333177,0.0,36,0
259,20,21,1,-5.06666666666664,0.0,37,0
259,21,19,-3,-6.533333333333294,0.0,39,0
259,22,29,-3,-7.866666666666616,0.0,40,0
259,23,12,1,-9.133333333333267,0.0,41,0
259,24,20,3,-10.533333333333253,0.0,43,0
259,25,31,-1,-11.73333333333324,0.0,44,0
259,26,10,-2,-12.866666666666559,0.0,45,0
259,27,28,-2,-14.066666666666546,0.0,46,0
259,28,1,-2,-15.399999999999864,0.0,47,0
259,29,18,-2,-16.53333333333319,0.0,49,0
259,30,4,-1,-17.666666666666522,0.0,50,0
259,31,14,-2,-18.799999999999855,0.0,51,0
259,32,25,-1,-20.066666666666514,0.0,52,0
259,33,10,-3,-21.133333333333177,0.0,53,0
259,34,30,1,-22.19999999999984,0.0,54,0
259,35,23,2,-23.33333333333317,0.0,55,0
259,36,23,-2,-24.533333333333164,0.0,57,0
259,37,10,-1,-25.53333333333316,0.0,58,0
259,38,2,-3,-26.733333333333157,0.0,59,0
259,39,24,1,-27.799999999999816,0.0,60,0
259,40,16,-3,-28.93333333333314,0.0,61,0
259,41,14,2,-29.933333333333135,0.0,62,0
259,42,13,-3,-30.933333333333128,0.0,63,0
259,43,32,1,-31.999999999999787,0.0,64,0
259,44,12,-3,-32.99999999999979,0.0,65,0
259,45,25,1,-33.99999999999979,0.0,66,0
259,46,30,-3,-35.06666666666646,0.0,67,0
259,47,32,-1,-36.13333333333313,0.0,68,0
259,48,17,-3,-37.13333333333313,0.0,69,0
259,49,20,-2,-38.1999999999998,0.0,70,0
259,50,31,3,-39.1999999999998,0.0,71,0
259,51,9,1,-40.1999999999998,0.0,72,0
259,52,13,-2,-41.1999999999998,0.0,73,0
259,53,26,-3,-42.1999999999998,0.0,74,0
259,54,14,1,-43.1999999999998,0.0,75,0
259,55,15,1,-44.26666666666647,0.0,76,0
259,56,25,3,-45.33333333333314,0.0,77,0
259,57,12,-2,-46.33333333333314,0.0,78,0
259,58,9,-2,-47.33333333333314,0.0,79,0
259,59,21,-3,-48.33333333333314,0.0,80,0
259,60,3,1,-49.33333333333314,0.0,81,0
259,61,14,3,-50.33333333333314,0.0,82,0
259,62,20,2,-51.33333333333314,0.0,83,0
259,63,6,3,-52.33333333333314,0.0,84,0
259,64,12,3,-53.39999999999988,0.0,85,0
259,65,5,-2,-54.39999999999995,0.0,86,0
259,66,9,-3,-55.40000000000003,0.0,87,0
259,67,1,-3,-56.33333333333343,0.0,88,0
259,68,17,3,-57.400000000000176,0.0,89,0
259,69,5,-1,-58.40000000000025,0.0,90,0
259,70,22,3,-59.40000000000032,0.0,91,0
259,71,15,-1,-60.4000000000004,0.0,92,0
259,72,5,2,-61.40000000000047,0.0,93,0
259,73,5,1,-62.40000000000054,0.0,94,0
259,74,1,-1,-63.40000000000062,0.0,95,0
259,75,31,-2,-64.40000000000066,0.0,96,0
259,76,16,2,-65.40000000000066,0.0,97,0
259,77,12,-1,-66.40000000000066,0.0,98,0
259,78,22,-3,-67.40000000000066,0.0,99,0
259,79,21,-1,-68.40000000000066,0.0,100,0
259,80,3,3,-69.40000000000066,0.0,101,0
259,81,16,3,-70.40000000000066,0.0,102,0
259,82,29,-1,-71.40000000000066,0.0,103,0
259,83,20,-1,-72.40000000000066,0.0,104,0
259,84,30,3,-73.40000000000066,0.0,105,0
259,85,7,-2,-74.40000000000066,0.0,106,0
259,86,30,2,-75.40000000000066,0.0,107,0
259,87,29,3,-76.40000000000066,0.0,108,0
259,88,10,3,-77.46666666666732,0.0,109,0
259,89,7,-3,-78.46666666666732,0.0,110,0
259,90,31,2,-79.46666666666732,0.0,111,0
259,91,8,-2,-80.46666666666732,0.0,112,0
259,92,30,-1,-81.46666666666732,0.0,113,0
259,93,6,-2,-82.46666666666732,0.0,114,0
259,94,28,-3,-83.46666666666732,0.0,115,0
259,95,15,2,-84.46666666666732,0.0,116,0
259,96,32,2,-85.46666666666732,0.0,117,0
259,97,14,-1,-86.46666666666732,0.0,118,0
259,98,4,1,-87.46666666666732,0.0,119,0
259,99,26,2,-88.46666666666732,0.0,120,0
259,100,13,1,-89.46666666666732,0.0,121,0
259,101,28,-1,-90.46666666666732,0.0,122,0
259,102,26,3,-91.46666666666732,0.0,123,0
259,103,23,-3,-92.46666666666732,0.0,124,0
259,104,27,3,-93.46666666666732,0.0,125,0
259,105,6,2,-94.46666666666732,0.0,126,0
259,106,7,2,-95.46666666666732,0.0,127,0
259,107,30,-2,-96.46666666666732,0.0,128,0
259,108,2,1,-97.46666666666732,0.0,129,0
259,109,17,2,-98.46666666666732,0.0,130,0
259,110,31,-3,-99.46666666666732,0.0,131,0
259,111,2,2,-100.46666666666732,0.0,132,0
