time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4254,148,20,-3,17.966666666662686,0.0,14,0
4254,149,32,-3,15.933333333329262,0.0,16,0
4254,151,24,-3,11.86666666666248,0.0,20,0
4254,154,19,-2,7.966666666662302,0.0,24,0
4254,155,8,1,5.833333333328914,0.0,26,0
4254,156,29,-2,5.999999999995518,0.0,26,0
4254,157,11,2,3.9666666666621313,0.0,28,0
4254,158,5,-3,3.033333333328728,0.0,29,0
4254,159,18,-3,2.099999999995332,0.0,30,0
4254,160,25,-3,1.1666666666619372,0.0,31,0
4254,161,29,1,0.2333333333285418,0.0,32,0
4254,162,17,-1,-0.7666666666715202,0.0,33,0
4254,163,21,3,-1.7666666666715813,0.0,34,0
4254,164,13,-1,-2.7666666666716444,0.0,35,0
4254,165,17,-2,-3.7666666666717075,0.0,36,0
4254,166,22,1,-4.7666666666717585,0.0,37,0
4254,167,17,1,-5.766666666671817,0.0,38,0
4254,168,22,2,-6.766666666671876,0.0,39,0
4254,169,24,3,-7.766666666671933,0.0,40,0
4254,170,9,2,-8.766666666671991,0.0,41,0
4254,171,3,2,-9.76666666667205,0.0,42,0
4254,172,22,-2,-10.7666666666721,0.0,43,0
4254,173,4,-2,-11.766666666672158,0.0,44,0
4254,174,19,-1,-12.766666666672217,0.0,45,0
4254,175,25,-2,-13.766666666672267,0.0,46,0
4254,176,27,2,-14.766666666672325,0.0,47,0
4254,177,2,-2,-15.766666666672384,0.0,48,0
4254,178,28,2,-16.766666666672453,0.0,49,0
4254,179,6,-3,-17.76666666667252,0.0,50,0
4254,180,32,3,-18.766666666672595,0.0,51,0
4254,181,15,3,-19.766666666672663,0.0,52,0
4254,182,29,2,-20.766666666672737,0.0,53,0
4254,183,2,3,-21.766666666672812,0.0,54,0
4254,184,18,3,-22.76666666667288,0.0,55,0
4254,185,15,-3,-23.766666666672954,0.0,56,0
4254,186,11,-3,-24.76666666667302,0.0,57,0
4254,187,3,-2,-25.766666666673096,0.0,58,0
4254,188,18,1,-26.766666666673164,0.0,59,0
