time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4858,169,24,3,22.566666666661444,0.0,9,0
4858,172,22,-2,19.766666666661227,0.0,12,0
4858,174,19,-1,16.399999999994385,0.0,16,0
4858,175,25,-2,15.266666666660997,0.0,17,0
4858,176,27,2,12.633333333327611,0.0,19,0
4858,178,28,2,10.666666666660829,0.0,21,0
4858,180,32,3,8.799999999994052,0.0,23,0
4858,181,15,3,6.666666666660673,0.0,25,0
4858,182,29,2,5.7333333333272805,0.0,26,0
4858,184,18,3,3.666666666660504,0.0,28,0
4858,185,15,-3,2.7333333333271077,0.0,29,0
4858,186,11,-3,1.7999999999937188,0.0,30,0
4858,187,3,-2,0.8666666666603242,0.0,31,0
4858,188,18,1,-0.06666666667306403,0.0,32,0
