time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2219,75,31,-2,25.26666666666691,0.0,7,0
2219,78,22,-3,15.433333333333291,0.0,17,0
2219,79,21,-1,14.366666666666573,0.0,18,0
2219,81,16,3,12.766666666666488,0.0,19,0
2219,82,29,-1,9.799999999999782,0.0,22,0
2219,83,20,-1,8.066666666666409,0.0,24,0
2219,84,30,3,5.599999999999687,0.0,26,0
2219,85,7,-2,4.133333333332977,0.0,28,0
2219,86,30,2,2.799999999999592,0.0,29,0
2219,87,29,3,1.7999999999995364,0.0,30,0
2219,88,10,3,0.8666666666661542,0.0,31,0
2219,89,7,-3,-0.06666666666723048,0.0,32,0
2219,90,31,2,-1.0666666666672746,0.0,33,0
2219,91,8,-2,-2.0666666666673255,0.0,34,0
2219,92,30,-1,-3.066666666667383,0.0,35,0
2219,93,6,-2,-4.066666666667437,0.0,36,0
2219,94,28,-3,-5.066666666667475,0.0,37,0
2219,95,15,2,-6.066666666667523,0.0,38,0
2219,96,32,2,-7.066666666667576,0.0,39,0
2219,97,14,-1,-8.06666666666762,0.0,40,0
2219,98,4,1,-9.066666666667668,0.0,41,0
2219,99,26,2,-10.066666666667713,0.0,42,0
2219,100,13,1,-11.066666666667764,0.0,43,0
2219,101,28,-1,-12.066666666667812,0.0,44,0
2219,102,26,3,-13.066666666667857,0.0,45,0
2219,103,23,-3,-14.133333333334573,0.0,46,0
2219,104,27,3,-15.133333333334622,0.0,47,0
2219,105,6,2,-16.200000000001335,0.0,48,0
2219,106,7,2,-17.2000000000014,0.0,49,0
2219,107,30,-2,-18.200000000001467,0.0,50,0
2219,108,2,1,-19.200000000001534,0.0,51,0
2219,109,17,2,-20.200000000001598,0.0,52,0
2219,110,31,-3,-21.266666666668332,0.0,53,0
2219,111,2,2,-22.333333333335066,0.0,54,0
2219,112,19,2,-23.4000000000018,0.0,55,0
2219,113,15,-2,-24.40000000000187,0.0,56,0
2219,114,7,1,-25.53333333333527,0.0,58,0
2219,115,14,-3,-26.600000000002005,0.0,59,0
2219,116,24,2,-27.666666666668746,0.0,60,0
2219,117,23,3,-28.733333333335477,0.0,61,0
2219,118,27,-3,-29.80000000000222,0.0,62,0
2219,119,18,-1,-30.86666666666896,0.0,63,0
2219,120,21,-2,-31.933333333335696,0.0,64,0
2219,121,7,3,-33.00000000000245,0.0,65,0
2219,122,16,-1,-34.00000000000253,0.0,66,0
2219,123,3,-3,-35.066666666669285,0.0,67,0
2219,124,28,1,-36.2000000000027,0.0,68,0
2219,125,23,1,-37.20000000000278,0.0,69,0
2219,126,26,-2,-38.333333333336206,0.0,70,0
2219,127,16,-2,-39.466666666669624,0.0,71,0
2219,128,26,-1,-40.66666666666971,0.0,73,0
2219,129,21,2,-41.80000000000314,0.0,74,0
2219,130,3,-1,-42.866666666669886,0.0,75,0
2219,131,22,-1,-44.00000000000331,0.0,76,0
2219,132,9,3,-45.13333333333673,0.0,77,0
2219,133,28,3,-46.20000000000348,0.0,78,0
2219,134,25,2,-47.40000000000357,0.0,79,0
2219,135,8,-3,-48.53333333333699,0.0,81,0
2219,136,19,3,-49.73333333333708,0.0,82,0
2219,137,24,-1,-50.866666666670504,0.0,83,0
2219,138,8,3,-52.06666666667059,0.0,84,0
2219,139,13,2,-53.13333333333735,0.0,85,0
2219,140,11,-2,-54.400000000004106,0.0,86,0
2219,141,11,1,-55.533333333337524,0.0,88,0
2219,142,31,1,-56.66666666667095,0.0,89,0
2219,143,5,3,-57.86666666667104,0.0,90,0
2219,144,26,1,-59.200000000004465,0.0,91,0
2219,145,6,1,-60.33333333333789,0.0,92,0
2219,146,18,2,-61.53333333333798,0.0,94,0
2219,147,16,1,-62.666666666671404,0.0,95,0
2219,148,20,-3,-64.00000000000483,0.0,96,0
2219,149,32,-3,-65.20000000000482,0.0,97,0
2219,150,6,-1,-66.33333333333815,0.0,98,0
2219,151,24,-3,-67.53333333333813,0.0,100,0
2219,152,8,2,-68.86666666667145,0.0,101,0
2219,153,2,-1,-70.00000000000477,0.0,102,0
2219,154,19,-2,-71.20000000000476,0.0,103,0
2219,155,8,1,-72.33333333333809,0.0,104,0
2219,156,29,-2,-73.6666666666714,0.0,106,0
2219,157,11,2,-74.86666666667139,0.0,107,0
2219,158,5,-3,-76.00000000000472,0.0,108,0
2219,159,18,-3,-77.2000000000047,0.0,109,0
2219,160,25,-3,-78.53333333333802,0.0,111,0
2219,161,29,1,-79.66666666667135,0.0,112,0
2219,162,17,-1,-80.86666666667134,0.0,113,0
2219,163,21,3,-82.00000000000466,0.0,114,0
2219,164,13,-1,-83.33333333333798,0.0,115,0
2219,165,17,-2,-84.53333333333796,0.0,117,0
2219,166,22,1,-85.66666666667129,0.0,118,0
2219,167,17,1,-86.86666666667128,0.0,119,0
2219,168,22,2,-88.2000000000046,0.0,120,0
2219,169,24,3,-89.33333333333792,0.0,121,0
2219,170,9,2,-90.53333333333791,0.0,123,0
2219,171,3,2,-91.66666666667123,0.0,124,0
2219,172,22,-2,-93.00000000000455,0.0,125,0
2219,173,4,-2,-94.20000000000454,0.0,126,0
2219,174,19,-1,-95.33333333333786,0.0,127,0
2219,175,25,-2,-96.46666666667119,0.0,128,0
2219,176,27,2,-97.8000000000045,0.0,130,0
2219,177,2,-2,-98.93333333333783,0.0,131,0
2219,178,28,2,-100.06666666667115,0.0,132,0
2219,179,6,-3,-101.13333333333782,0.0,133,0
2219,180,32,3,-102.3333333333378,0.0,134,0
2219,181,15,3,-103.46666666667113,0.0,135,0
2219,182,29,2,-104.60000000000446,0.0,137,0
2219,183,2,3,-105.73333333333778,0.0,138,0
2219,184,18,3,-107.00000000000443,0.0,139,0
2219,185,15,-3,-108.0666666666711,0.0,140,0
2219,186,11,-3,-109.20000000000442,0.0,141,0
2219,187,3,-2,-110.33333333333775,0.0,142,0
2219,188,18,1,-111.53333333333774,0.0,144,0
