time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5024,175,25,-2,24.266666666661113,0.0,8,0
5024,176,27,2,21.63333333332768,0.0,10,0
5024,178,28,2,19.666666666660863,0.0,12,0
5024,180,32,3,17.79999999999405,0.0,14,0
5024,181,15,3,14.566666666660645,0.0,17,2
5024,182,29,2,13.533333333327253,0.0,18,1
5024,184,18,3,15.766666666660463,0.0,16,0
5024,185,15,-3,11.733333333327082,0.0,20,0
5024,186,11,-3,10.599999999993697,0.0,21,2
5024,188,18,1,6.833333333326928,0.0,25,1
