time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3709,126,26,-2,23.833333333330827,0.0,8,0
3709,128,26,-1,19.199999999997306,0.0,13,0
3709,129,21,2,18.199999999997225,0.0,14,0
3709,131,22,-1,15.066666666663739,0.0,17,0
3709,133,28,3,12.733333333330295,0.0,19,0
3709,134,25,2,11.666666666663566,0.0,20,0
3709,136,19,3,7.233333333330123,0.0,25,0
3709,137,24,-1,6.2333333333300605,0.0,26,0
3709,138,8,3,5.299999999996668,0.0,27,0
3709,139,13,2,5.2666666666632675,0.0,27,0
3709,140,11,-2,3.4333333333298794,0.0,29,0
3709,141,11,1,3.9999999999964846,0.0,28,0
3709,142,31,1,1.5666666666630815,0.0,30,0
3709,143,5,3,0.6333333333296858,0.0,31,0
3709,144,26,1,-0.30000000000370963,0.0,32,0
3709,145,6,1,-1.3000000000037775,0.0,33,0
3709,146,18,2,-2.3000000000038403,0.0,34,0
3709,147,16,1,-3.3000000000039105,0.0,35,0
3709,148,20,-3,-4.300000000003971,0.0,36,0
3709,149,32,-3,-5.3000000000040295,0.0,37,0
3709,150,6,-1,-6.300000000004095,0.0,38,0
3709,151,24,-3,-7.300000000004152,0.0,39,0
3709,152,8,2,-8.30000000000421,0.0,40,0
3709,153,2,-1,-9.300000000004276,0.0,41,0
3709,154,19,-2,-10.300000000004333,0.0,42,0
3709,155,8,1,-11.300000000004392,0.0,43,0
3709,156,29,-2,-12.30000000000445,0.0,44,0
3709,157,11,2,-13.300000000004507,0.0,45,0
3709,158,5,-3,-14.300000000004573,0.0,46,0
3709,159,18,-3,-15.300000000004632,0.0,47,0
3709,160,25,-3,-16.300000000004694,0.0,48,0
3709,161,29,1,-17.30000000000477,0.0,49,0
3709,162,17,-1,-18.300000000004843,0.0,50,0
3709,163,21,3,-19.300000000004918,0.0,51,0
3709,164,13,-1,-20.300000000004992,0.0,52,0
3709,165,17,-2,-21.300000000005067,0.0,53,0
3709,166,22,1,-22.300000000005134,0.0,54,0
3709,167,17,1,-23.30000000000521,0.0,55,0
3709,168,22,2,-24.300000000005284,0.0,56,0
3709,169,24,3,-25.300000000005358,0.0,57,0
3709,170,9,2,-26.300000000005433,0.0,58,0
3709,171,3,2,-27.300000000005507,0.0,59,0
3709,172,22,-2,-28.300000000005575,0.0,60,0
3709,173,4,-2,-29.30000000000565,0.0,61,0
3709,174,19,-1,-30.300000000005724,0.0,62,0
3709,175,25,-2,-31.30000000000579,0.0,63,0
3709,176,27,2,-32.300000000005866,0.0,64,0
3709,177,2,-2,-33.300000000005944,0.0,65,0
3709,178,28,2,-34.30000000000602,0.0,66,0
3709,179,6,-3,-35.300000000006094,0.0,67,0
3709,180,32,3,-36.30000000000617,0.0,68,0
3709,181,15,3,-37.30000000000624,0.0,69,0
3709,182,29,2,-38.30000000000632,0.0,70,0
3709,183,2,3,-39.3000000000064,0.0,71,0
3709,184,18,3,-40.30000000000647,0.0,72,0
3709,185,15,-3,-41.30000000000655,0.0,73,0
3709,186,11,-3,-42.30000000000662,0.0,74,0
3709,187,3,-2,-43.3000000000067,0.0,75,0
3709,188,18,1,-44.30000000000677,0.0,76,0
