time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4312,149,32,-3,19.133333333329308,0.0,13,0
4312,151,24,-3,15.066666666662469,0.0,17,0
4312,154,19,-2,11.166666666662291,0.0,21,0
4312,156,29,-2,9.699999999995505,0.0,22,0
4312,157,11,2,7.766666666662118,0.0,24,0
4312,159,18,-3,5.799999999995327,0.0,26,0
4312,160,25,-3,4.766666666661937,0.0,27,0
4312,161,29,1,3.833333333328544,0.0,28,0
4312,162,17,-1,2.899999999995148,0.0,29,0
4312,163,21,3,1.9666666666617532,0.0,30,0
4312,164,13,-1,1.033333333328357,0.0,31,0
4312,165,17,-2,0.09999999999496167,0.0,32,0
4312,166,22,1,-0.9000000000050917,0.0,33,0
4312,167,17,1,-1.9000000000051545,0.0,34,0
4312,168,22,2,-2.9000000000052175,0.0,35,0
4312,169,24,3,-3.9000000000052792,0.0,36,0
4312,170,9,2,-4.900000000005338,0.0,37,0
4312,171,3,2,-5.900000000005397,0.0,38,0
4312,172,22,-2,-6.900000000005447,0.0,39,0
4312,173,4,-2,-7.900000000005505,0.0,40,0
4312,174,19,-1,-8.900000000005564,0.0,41,0
4312,175,25,-2,-9.900000000005614,0.0,42,0
4312,176,27,2,-10.900000000005672,0.0,43,0
4312,177,2,-2,-11.90000000000573,0.0,44,0
4312,178,28,2,-12.900000000005788,0.0,45,0
4312,179,6,-3,-13.90000000000584,0.0,46,0
4312,180,32,3,-14.900000000005898,0.0,47,0
4312,181,15,3,-15.900000000005948,0.0,48,0
4312,182,29,2,-16.90000000000602,0.0,49,0
4312,183,2,3,-17.900000000006095,0.0,50,0
4312,184,18,3,-18.900000000006163,0.0,51,0
4312,185,15,-3,-19.900000000006237,0.0,52,0
4312,186,11,-3,-20.900000000006305,0.0,53,0
4312,187,3,-2,-21.90000000000638,0.0,54,0
4312,188,18,1,-22.900000000006447,0.0,55,0
