time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4499,156,29,-2,22.89999999999558,0.0,9,0
4499,159,18,-3,15.899999999995291,0.0,16,0
4499,160,25,-3,17.966666666661926,0.0,14,0
4499,161,29,1,13.933333333328509,0.0,18,0
4499,162,17,-1,12.999999999995117,0.0,19,0
4499,163,21,3,12.066666666661726,0.0,20,0
4499,164,13,-1,11.133333333328334,0.0,21,0
4499,165,17,-2,11.699999999994937,0.0,20,0
4499,166,22,1,10.366666666661555,0.0,22,0
4499,167,17,1,8.333333333328167,0.0,24,0
4499,168,22,2,8.49999999999477,0.0,24,0
4499,169,24,3,6.466666666661384,0.0,26,0
4499,170,9,2,5.533333333327992,0.0,26,0
4499,171,3,2,2.5999999999946004,0.0,29,2
4499,172,22,-2,1.5666666666612128,0.0,30,1
4499,173,4,-2,0.633333333327817,0.0,31,1
4499,174,19,-1,-0.30000000000557836,0.0,32,1
4499,175,25,-2,-1.300000000005632,0.0,33,1
4499,176,27,2,-2.300000000005695,0.0,34,1
4499,177,2,-2,-3.300000000005758,0.0,35,1
4499,178,28,2,-4.300000000005818,0.0,36,1
4499,179,6,-3,-5.30000000000587,0.0,37,1
4499,180,32,3,-6.300000000005928,0.0,38,1
4499,181,15,3,-7.300000000005978,0.0,39,1
4499,182,29,2,-8.300000000006037,0.0,40,1
4499,183,2,3,-9.300000000006095,0.0,41,1
4499,184,18,3,-10.300000000006145,0.0,42,1
4499,185,15,-3,-11.300000000006204,0.0,43,1
4499,186,11,-3,-12.300000000006255,0.0,44,1
4499,187,3,-2,-13.300000000006312,0.0,45,1
4499,188,18,1,-14.300000000006364,0.0,46,1
