time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4739,168,22,2,15.199999999994747,0.0,17,0
4739,169,24,3,13.16666666666136,0.0,19,0
4739,172,22,-2,10.366666666661192,0.0,22,0
4739,174,19,-1,6.999999999994413,0.0,25,0
4739,175,25,-2,5.866666666661031,0.0,26,0
4739,176,27,2,3.233333333327641,0.0,29,0
4739,178,28,2,1.2666666666608501,0.0,31,0
4739,179,6,-3,0.3333333333274618,0.0,32,0
4739,180,32,3,-0.6666666666726002,0.0,33,0
4739,181,15,3,-1.6666666666726542,0.0,34,0
4739,182,29,2,-2.6666666666727172,0.0,35,0
4739,183,2,3,-3.6666666666727803,0.0,36,0
4739,184,18,3,-4.666666666672832,0.0,37,0
4739,185,15,-3,-5.66666666667289,0.0,38,0
4739,186,11,-3,-6.666666666672942,0.0,39,0
4739,187,3,-2,-7.666666666672999,0.0,40,0
4739,188,18,1,-8.66666666667305,0.0,41,0
