time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1805,68,17,3,8.700000000000475,0.0,23,0
1805,69,5,-1,1.9333333333337588,0.0,30,0
1805,70,22,3,1.0000000000003697,0.0,31,0
1805,71,15,-1,0.06666666666699139,0.0,32,0
1805,72,5,2,-0.9333333333330512,0.0,33,0
1805,73,5,1,-1.9333333333330995,0.0,34,0
1805,74,1,-1,-2.9999999999998175,0.0,35,0
1805,75,31,-2,-4.066666666666533,0.0,36,0
1805,76,16,2,-5.133333333333244,0.0,37,0
1805,77,12,-1,-6.133333333333294,0.0,38,0
1805,78,22,-3,-7.200000000000001,0.0,39,0
1805,79,21,-1,-8.400000000000052,0.0,40,0
1805,80,3,3,-9.533333333333431,0.0,42,0
1805,81,16,3,-10.666666666666803,0.0,43,0
1805,82,29,-1,-11.800000000000187,0.0,44,0
1805,83,20,-1,-13.066666666666892,0.0,45,0
1805,84,30,3,-14.266666666666945,0.0,46,0
1805,85,7,-2,-15.466666666666988,0.0,47,0
1805,86,30,2,-16.66666666666704,0.0,49,0
1805,87,29,3,-17.866666666667104,0.0,50,0
1805,88,10,3,-19.200000000000497,0.0,51,0
1805,89,7,-3,-20.33333333333389,0.0,52,0
1805,90,31,2,-21.533333333333946,0.0,54,0
1805,91,8,-2,-22.66666666666734,0.0,55,0
1805,92,30,-1,-24.00000000000074,0.0,56,0
1805,93,6,-2,-25.200000000000802,0.0,57,0
1805,94,28,-3,-26.33333333333419,0.0,58,0
1805,95,15,2,-27.53333333333425,0.0,60,0
1805,96,32,2,-28.86666666666765,0.0,61,0
1805,97,14,-1,-30.000000000001044,0.0,62,0
1805,98,4,1,-31.200000000001108,0.0,63,0
1805,99,26,2,-32.33333333333451,0.0,64,0
1805,100,13,1,-33.666666666667936,0.0,66,0
1805,101,28,-1,-34.866666666668024,0.0,67,0
1805,102,26,3,-36.00000000000144,0.0,68,0
1805,103,23,-3,-37.20000000000153,0.0,69,0
1805,104,27,3,-38.53333333333496,0.0,71,0
1805,105,6,2,-39.66666666666838,0.0,72,0
1805,106,7,2,-40.866666666668465,0.0,73,0
1805,107,30,-2,-42.00000000000189,0.0,74,0
1805,108,2,1,-43.33333333333532,0.0,75,0
1805,109,17,2,-44.533333333335406,0.0,77,0
1805,110,31,-3,-45.666666666668824,0.0,78,0
1805,111,2,2,-46.86666666666891,0.0,79,0
1805,112,19,2,-48.20000000000234,0.0,80,0
1805,113,15,-2,-49.333333333335766,0.0,81,0
1805,114,7,1,-50.533333333335854,0.0,83,0
1805,115,14,-3,-51.66666666666927,0.0,84,0
1805,116,24,2,-53.0000000000027,0.0,85,0
1805,117,23,3,-54.20000000000279,0.0,86,0
1805,118,27,-3,-55.33333333333621,0.0,87,0
1805,119,18,-1,-56.5333333333363,0.0,89,0
1805,120,21,-2,-57.86666666666973,0.0,90,0
1805,121,7,3,-59.000000000003155,0.0,91,0
1805,122,16,-1,-60.20000000000324,0.0,92,0
1805,123,3,-3,-61.33333333333667,0.0,93,0
1805,124,28,1,-62.666666666670096,0.0,95,0
1805,125,23,1,-63.866666666670184,0.0,96,0
1805,126,26,-2,-65.00000000000352,0.0,97,0
1805,127,16,-2,-66.20000000000351,0.0,98,0
1805,128,26,-1,-67.53333333333683,0.0,100,0
1805,129,21,2,-68.66666666667015,0.0,101,0
1805,130,3,-1,-69.86666666667014,0.0,102,0
1805,131,22,-1,-71.00000000000347,0.0,103,0
1805,132,9,3,-72.26666666667012,0.0,104,0
1805,133,28,3,-73.40000000000344,0.0,105,0
1805,134,25,2,-74.53333333333677,0.0,107,0
1805,135,8,-3,-75.73333333333676,0.0,108,0
1805,136,19,3,-76.93333333333675,0.0,109,0
1805,137,24,-1,-78.06666666667007,0.0,110,0
