time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2661,90,31,2,22.699999999999452,0.0,9,0
2661,92,30,-1,18.533333333332614,0.0,13,0
2661,94,28,-3,15.233333333332487,0.0,17,0
2661,95,15,2,13.966666666665773,0.0,18,0
2661,96,32,2,12.633333333332388,0.0,19,0
2661,97,14,-1,11.49999999999901,0.0,21,0
2661,99,26,2,9.166666666665586,0.0,23,0
2661,100,13,1,6.066666666665542,0.0,26,0
2661,101,28,-1,5.1333333333321605,0.0,27,0
2661,102,26,3,4.1999999999987825,0.0,28,0
2661,103,23,-3,3.2666666666653956,0.0,29,0
2661,104,27,3,2.3333333333320083,0.0,30,0
2661,105,6,2,1.3999999999986283,0.0,31,0
2661,106,7,2,0.46666666666524126,0.0,32,0
2661,107,30,-2,-0.5333333333348119,0.0,33,0
2661,108,2,1,-1.5333333333348689,0.0,34,0
2661,109,17,2,-2.53333333333492,0.0,35,0
2661,110,31,-3,-3.533333333334976,0.0,36,0
2661,111,2,2,-4.53333333333503,0.0,37,0
2661,112,19,2,-5.533333333335079,0.0,38,0
2661,113,15,-2,-6.533333333335134,0.0,39,0
2661,114,7,1,-7.533333333335186,0.0,40,0
2661,115,14,-3,-8.533333333335236,0.0,41,0
2661,116,24,2,-9.533333333335294,0.0,42,0
2661,117,23,3,-10.533333333335342,0.0,43,0
2661,118,27,-3,-11.533333333335403,0.0,44,0
2661,119,18,-1,-12.533333333335458,0.0,45,0
2661,120,21,-2,-13.533333333335513,0.0,46,0
2661,121,7,3,-14.533333333335573,0.0,47,0
2661,122,16,-1,-15.533333333335625,0.0,48,0
2661,123,3,-3,-16.533333333335694,0.0,49,0
2661,124,28,1,-17.53333333333577,0.0,50,0
2661,125,23,1,-18.533333333335836,0.0,51,0
2661,126,26,-2,-19.533333333335914,0.0,52,0
2661,127,16,-2,-20.53333333333599,0.0,53,0
2661,128,26,-1,-21.533333333336063,0.0,54,0
2661,129,21,2,-22.53333333333614,0.0,55,0
2661,130,3,-1,-23.533333333336213,0.0,56,0
2661,131,22,-1,-24.533333333336294,0.0,57,0
2661,132,9,3,-25.533333333336365,0.0,58,0
2661,133,28,3,-26.53333333333644,0.0,59,0
2661,134,25,2,-27.533333333336518,0.0,60,0
2661,135,8,-3,-28.600000000003263,0.0,61,0
2661,136,19,3,-29.600000000003337,0.0,62,0
2661,137,24,-1,-30.600000000003416,0.0,63,0
2661,138,8,3,-31.60000000000349,0.0,64,0
2661,139,13,2,-32.600000000003575,0.0,65,0
2661,140,11,-2,-33.600000000003654,0.0,66,0
2661,141,11,1,-34.60000000000373,0.0,67,0
2661,142,31,1,-35.66666666667049,0.0,68,0
2661,143,5,3,-36.666666666670565,0.0,69,0
2661,144,26,1,-37.66666666667064,0.0,70,0
2661,145,6,1,-38.66666666667073,0.0,71,0
2661,146,18,2,-39.66666666667081,0.0,72,0
2661,147,16,1,-40.73333333333756,0.0,73,0
2661,148,20,-3,-41.73333333333764,0.0,74,0
2661,149,32,-3,-42.80000000000439,0.0,75,0
2661,150,6,-1,-43.800000000004474,0.0,76,0
2661,151,24,-3,-44.80000000000455,0.0,77,0
2661,152,8,2,-45.8666666666713,0.0,78,0
2661,153,2,-1,-46.933333333338055,0.0,79,0
2661,154,19,-2,-47.93333333333813,0.0,80,0
2661,155,8,1,-48.93333333333821,0.0,81,0
2661,156,29,-2,-50.06666666667163,0.0,82,0
2661,157,11,2,-51.06666666667171,0.0,83,0
2661,158,5,-3,-52.06666666667179,0.0,84,0
2661,159,18,-3,-53.20000000000521,0.0,85,0
2661,160,25,-3,-54.20000000000529,0.0,86,0
2661,161,29,1,-55.26666666667204,0.0,87,0
2661,162,17,-1,-56.333333333338786,0.0,88,0
2661,163,21,3,-57.466666666672204,0.0,89,0
2661,164,13,-1,-58.60000000000562,0.0,91,0
2661,165,17,-2,-59.6000000000057,0.0,92,0
2661,166,22,1,-60.80000000000578,0.0,93,0
2661,167,17,1,-61.80000000000586,0.0,94,0
2661,168,22,2,-62.86666666667261,0.0,95,0
2661,169,24,3,-63.866666666672685,0.0,96,0
2661,170,9,2,-65.00000000000603,0.0,97,0
2661,171,3,2,-66.06666666667269,0.0,98,0
2661,172,22,-2,-67.13333333333935,0.0,99,0
2661,173,4,-2,-68.20000000000601,0.0,100,0
2661,174,19,-1,-69.33333333333934,0.0,101,0
2661,175,25,-2,-70.400000000006,0.0,102,0
2661,176,27,2,-71.66666666667265,0.0,104,0
2661,177,2,-2,-72.73333333333932,0.0,105,0
2661,178,28,2,-73.86666666667264,0.0,106,0
2661,179,6,-3,-75.00000000000597,0.0,107,0
2661,180,32,3,-76.06666666667263,0.0,108,0
2661,181,15,3,-77.20000000000596,0.0,109,0
2661,182,29,2,-78.33333333333928,0.0,110,0
2661,183,2,3,-79.40000000000595,0.0,111,0
2661,184,18,3,-80.73333333333926,0.0,113,0
2661,185,15,-3,-81.86666666667259,0.0,114,0
2661,186,11,-3,-83.00000000000591,0.0,115,0
2661,187,3,-2,-84.06666666667257,0.0,116,0
2661,188,18,1,-85.26666666667256,0.0,117,0
