time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4828,168,22,2,21.59999999999482,0.0,10,3
4828,169,24,3,19.5666666666614,0.0,12,0
4828,172,22,-2,16.766666666661184,0.0,15,0
4828,174,19,-1,13.39999999999439,0.0,19,0
4828,175,25,-2,12.266666666661008,0.0,20,0
4828,176,27,2,9.633333333327622,0.0,22,0
4828,178,28,2,7.66666666666084,0.0,24,0
4828,180,32,3,5.799999999994062,0.0,26,0
4828,181,15,3,3.6666666666606815,0.0,28,0
4828,182,29,2,2.7333333333272853,0.0,29,0
4828,184,18,3,0.6666666666605019,0.0,31,0
4828,185,15,-3,-0.2666666666728935,0.0,32,0
4828,186,11,-3,-1.2666666666729485,0.0,33,0
4828,187,3,-2,-2.26666666667301,0.0,34,0
4828,188,18,1,-3.266666666673066,0.0,35,0
