time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
644,22,29,-3,23.300000000000043,0.0,9,0
644,24,20,3,18.566666666666734,0.0,13,0
644,25,31,-1,15.633333333333384,0.0,16,0
644,26,10,-2,9.633333333333416,0.0,22,2
644,27,28,-2,7.666666666666766,0.0,24,1
644,29,18,-2,4.533333333333454,0.0,27,1
644,30,4,-1,2.6666666666667944,0.0,29,1
644,31,14,-2,0.20000000000013599,0.0,32,1
644,32,25,-1,-1.5333333333331778,0.0,34,1
644,33,10,-3,-3.066666666666499,0.0,35,1
644,34,30,1,-4.6666666666664876,0.0,37,1
644,35,23,2,-6.266666666666475,0.0,38,1
644,36,23,-2,-7.733333333333127,0.0,40,1
644,37,10,-1,-9.199999999999777,0.0,41,1
644,38,2,-3,-10.666666666666426,0.0,43,1
644,39,24,1,-12.066666666666405,0.0,44,1
644,40,16,-3,-13.466666666666384,0.0,45,1
644,41,14,2,-14.93333333333303,0.0,47,1
644,42,13,-3,-16.13333333333301,0.0,48,1
644,43,32,1,-17.399999999999668,0.0,49,1
644,44,12,-3,-18.73333333333299,0.0,51,1
644,45,25,1,-19.866666666666312,0.0,52,1
644,46,30,-3,-21.066666666666308,0.0,53,1
644,47,32,-1,-22.19999999999963,0.0,54,1
644,48,17,-3,-23.53333333333295,0.0,56,1
644,49,20,-2,-24.733333333332936,0.0,57,1
644,50,31,3,-25.866666666666255,0.0,58,1
644,51,9,1,-27.066666666666244,0.0,59,1
644,52,13,-2,-28.3333333333329,0.0,60,1
644,53,26,-3,-29.466666666666217,0.0,61,1
644,54,14,1,-30.599999999999536,0.0,63,1
644,55,15,1,-31.733333333332858,0.0,64,1
644,56,25,3,-32.93333333333286,0.0,65,1
644,57,12,-2,-34.0666666666662,0.0,66,1
644,58,9,-2,-35.13333333333287,0.0,67,1
644,59,21,-3,-36.19999999999954,0.0,68,1
644,60,3,1,-37.46666666666622,0.0,69,1
644,61,14,3,-38.53333333333289,0.0,71,1
644,62,20,2,-39.66666666666623,0.0,72,1
644,63,6,3,-40.79999999999957,0.0,73,1
644,64,12,3,-41.93333333333298,0.0,74,1
644,65,5,-2,-42.99999999999972,0.0,75,1
644,66,9,-3,-44.06666666666647,0.0,76,1
644,67,1,-3,-45.13333333333321,0.0,77,1
644,68,17,3,-46.19999999999996,0.0,78,1
644,69,5,-1,-47.20000000000004,0.0,79,1
644,70,22,3,-48.20000000000012,0.0,80,1
644,71,15,-1,-49.26666666666686,0.0,81,1
644,72,5,2,-50.40000000000026,0.0,82,1
644,73,5,1,-51.466666666667,0.0,83,1
644,74,1,-1,-52.53333333333375,0.0,85,1
644,75,31,-2,-53.60000000000049,0.0,86,1
644,76,16,2,-54.66666666666723,0.0,87,1
644,77,12,-1,-55.66666666666731,0.0,88,1
644,78,22,-3,-56.66666666666738,0.0,89,1
